Time [s],CAN H,CAN L
216.365461162,2.503,2.492
216.365461182,2.503,2.492
216.365461202,2.503,2.492
216.365461222,2.503,2.492
216.365461242,2.497,2.492
216.365461262,2.497,2.492
216.365461282,2.503,2.492
216.365461302,2.503,2.492
216.365461322,2.503,2.492
216.365461342,2.503,2.492
216.365461362,2.497,2.492
216.365461382,2.497,2.492
216.365461402,2.503,2.492
216.365461422,2.497,2.492
216.365461442,2.497,2.492
216.365461462,2.497,2.492
216.365461482,2.503,2.492
216.365461502,2.503,2.492
216.365461522,2.503,2.497
216.365461542,2.503,2.497
216.365461562,2.497,2.497
216.365461582,2.497,2.492
216.365461602,2.497,2.492
216.365461622,2.503,2.492
216.365461642,2.503,2.492
216.365461662,2.503,2.492
216.365461682,2.497,2.492
216.365461702,2.497,2.492
216.365461722,2.497,2.492
216.365461742,2.497,2.492
216.365461762,2.497,2.492
216.365461782,2.497,2.492
216.365461802,2.497,2.492
216.365461822,2.497,2.497
216.365461842,2.497,2.497
216.365461862,2.497,2.497
216.365461882,2.497,2.492
216.365461902,2.503,2.487
216.365461922,2.523,2.466
216.365461942,2.564,2.425
216.365461962,2.636,2.352
216.365461982,2.739,2.249
216.365462002,2.852,2.136
216.365462022,2.955,2.027
216.365462042,3.047,1.934
216.365462062,3.119,1.862
216.365462082,3.181,1.8
216.365462102,3.243,1.744
216.365462122,3.294,1.687
216.365462142,3.34,1.646
216.365462162,3.371,1.615
216.365462182,3.392,1.599
216.365462202,3.407,1.589
216.365462222,3.418,1.584
216.365462242,3.423,1.578
216.365462262,3.428,1.578
216.365462282,3.428,1.578
216.365462302,3.428,1.578
216.365462322,3.428,1.578
216.365462342,3.428,1.573
216.365462362,3.433,1.568
216.365462382,3.433,1.558
216.365462402,3.443,1.547
216.365462422,3.454,1.537
216.365462442,3.464,1.532
216.365462462,3.474,1.522
216.365462482,3.484,1.511
216.365462502,3.495,1.501
216.365462522,3.505,1.496
216.365462542,3.515,1.486
216.365462562,3.525,1.475
216.365462582,3.536,1.465
216.365462602,3.541,1.46
216.365462622,3.546,1.449
216.365462642,3.546,1.449
216.365462662,3.551,1.444
216.365462682,3.551,1.444
216.365462702,3.556,1.439
216.365462722,3.556,1.439
216.365462742,3.556,1.439
216.365462762,3.556,1.439
216.365462782,3.556,1.439
216.365462802,3.561,1.439
216.365462822,3.561,1.444
216.365462842,3.561,1.444
216.365462862,3.561,1.444
216.365462882,3.556,1.444
216.365462902,3.556,1.444
216.365462922,3.556,1.444
216.365462942,3.556,1.444
216.365462962,3.556,1.444
216.365462982,3.556,1.444
216.365463002,3.551,1.439
216.365463022,3.551,1.439
216.365463042,3.551,1.444
216.365463062,3.551,1.444
216.365463082,3.551,1.444
216.365463102,3.546,1.444
216.365463122,3.546,1.449
216.365463142,3.546,1.449
216.365463162,3.546,1.449
216.365463182,3.546,1.449
216.365463202,3.546,1.449
216.365463222,3.551,1.449
216.365463242,3.551,1.449
216.365463262,3.551,1.449
216.365463282,3.551,1.449
216.365463302,3.551,1.449
216.365463322,3.551,1.449
216.365463342,3.551,1.449
216.365463362,3.551,1.449
216.365463382,3.551,1.449
216.365463402,3.551,1.449
216.365463422,3.551,1.449
216.365463442,3.551,1.449
216.365463462,3.551,1.449
216.365463482,3.551,1.449
216.365463502,3.546,1.449
216.365463522,3.546,1.449
