Time [s],CAN H,CAN L
219.045995942,2.539,2.487
219.045995962,2.533,2.492
219.045995982,2.533,2.492
219.045996002,2.533,2.497
219.045996022,2.533,2.497
219.045996042,2.533,2.497
219.045996062,2.533,2.497
219.045996082,2.533,2.497
219.045996102,2.533,2.502
219.045996122,2.533,2.502
219.045996142,2.533,2.502
219.045996162,2.533,2.502
219.045996182,2.533,2.502
219.045996202,2.528,2.502
219.045996222,2.528,2.502
219.045996242,2.528,2.507
219.045996262,2.528,2.507
219.045996282,2.528,2.507
219.045996302,2.528,2.507
219.045996322,2.528,2.507
219.045996342,2.528,2.507
219.045996362,2.528,2.507
219.045996382,2.523,2.507
219.045996402,2.523,2.507
219.045996422,2.523,2.507
219.045996442,2.523,2.507
219.045996462,2.523,2.507
219.045996482,2.528,2.507
219.045996502,2.528,2.507
219.045996522,2.523,2.507
219.045996542,2.523,2.512
219.045996562,2.528,2.512
219.045996582,2.528,2.507
219.045996602,2.528,2.507
219.045996622,2.528,2.507
219.045996642,2.528,2.507
219.045996662,2.528,2.507
219.045996682,2.528,2.507
219.045996702,2.528,2.507
219.045996722,2.533,2.502
219.045996742,2.549,2.487
219.045996762,2.585,2.445
219.045996782,2.652,2.378
219.045996802,2.749,2.28
219.045996822,2.862,2.167
219.045996842,2.975,2.053
219.045996862,3.063,1.96
219.045996882,3.14,1.888
219.045996902,3.202,1.826
219.045996922,3.258,1.769
219.045996942,3.315,1.713
219.045996962,3.356,1.666
219.045996982,3.387,1.635
219.045997002,3.412,1.615
219.045997022,3.428,1.604
219.045997042,3.443,1.599
219.045997062,3.448,1.594
219.045997082,3.454,1.594
219.045997102,3.454,1.599
219.045997122,3.454,1.599
219.045997142,3.454,1.599
219.045997162,3.454,1.599
219.045997182,3.454,1.594
219.045997202,3.459,1.584
219.045997222,3.469,1.573
219.045997242,3.479,1.563
219.045997262,3.484,1.553
219.045997282,3.495,1.542
219.045997302,3.505,1.532
219.045997322,3.515,1.522
219.045997342,3.525,1.511
219.045997362,3.531,1.501
219.045997382,3.541,1.496
219.045997402,3.551,1.491
219.045997422,3.556,1.486
219.045997442,3.561,1.48
219.045997462,3.567,1.475
219.045997482,3.572,1.47
219.045997502,3.577,1.465
219.045997522,3.577,1.465
219.045997542,3.582,1.46
219.045997562,3.582,1.46
219.045997582,3.582,1.46
219.045997602,3.582,1.46
219.045997622,3.582,1.46
219.045997642,3.582,1.46
219.045997662,3.577,1.46
219.045997682,3.577,1.46
219.045997702,3.577,1.46
219.045997722,3.577,1.46
219.045997742,3.577,1.46
219.045997762,3.577,1.46
219.045997782,3.577,1.465
219.045997802,3.572,1.465
219.045997822,3.572,1.465
219.045997842,3.572,1.465
219.045997862,3.572,1.465
219.045997882,3.567,1.465
219.045997902,3.567,1.47
219.045997922,3.567,1.47
219.045997942,3.567,1.47
219.045997962,3.567,1.47
219.045997982,3.567,1.465
219.045998002,3.572,1.465
219.045998022,3.572,1.465
219.045998042,3.567,1.47
219.045998062,3.572,1.47
219.045998082,3.567,1.47
219.045998102,3.567,1.465
219.045998122,3.567,1.465
219.045998142,3.567,1.465
219.045998162,3.567,1.465
219.045998182,3.567,1.465
219.045998202,3.572,1.47
219.045998222,3.567,1.47
219.045998242,3.567,1.47
219.045998262,3.567,1.47
219.045998282,3.567,1.47
219.045998302,3.572,1.47
219.045998322,3.572,1.475
219.045998342,3.572,1.47
219.045998362,3.572,1.47
219.045998382,3.567,1.47
219.045998402,3.567,1.475
219.045998422,3.567,1.475
219.045998442,3.572,1.47
219.045998462,3.572,1.47
219.045998482,3.572,1.47
219.045998502,3.572,1.47
219.045998522,3.567,1.47
219.045998542,3.567,1.465
219.045998562,3.567,1.465
219.045998582,3.567,1.465
219.045998602,3.567,1.465
219.045998622,3.572,1.465
219.045998642,3.572,1.465
219.045998662,3.572,1.465
219.045998682,3.572,1.47
219.045998702,3.572,1.47
219.045998722,3.567,1.475
219.045998742,3.546,1.496
219.045998762,3.505,1.532
219.045998782,3.418,1.609
219.045998802,3.299,1.728
219.045998822,3.166,1.857
219.045998842,3.063,1.96
219.045998862,3.011,2.012
219.045998882,3.001,2.022
219.045998902,2.981,2.038
219.045998922,2.939,2.079
219.045998942,2.883,2.141
219.045998962,2.837,2.192
219.045998982,2.816,2.218
219.045999002,2.816,2.223
219.045999022,2.816,2.229
219.045999042,2.811,2.229
219.045999062,2.796,2.239
219.045999082,2.79,2.249
219.045999102,2.785,2.249
219.045999122,2.785,2.254
219.045999142,2.78,2.254
219.045999162,2.77,2.26
219.045999182,2.76,2.27
219.045999202,2.749,2.28
219.045999222,2.734,2.285
219.045999242,2.718,2.296
219.045999262,2.708,2.306
219.045999282,2.698,2.316
219.045999302,2.688,2.332
219.045999322,2.677,2.342
219.045999342,2.662,2.358
219.045999362,2.652,2.368
219.045999382,2.641,2.383
219.045999402,2.631,2.399
219.045999422,2.626,2.409
219.045999442,2.616,2.42
219.045999462,2.605,2.43
219.045999482,2.6,2.44
219.045999502,2.59,2.45
219.045999522,2.585,2.45
219.045999542,2.575,2.456
219.045999562,2.569,2.461
219.045999582,2.564,2.461
219.045999602,2.559,2.466
219.045999622,2.554,2.466
219.045999642,2.554,2.471
219.045999662,2.549,2.471
219.045999682,2.549,2.471
219.045999702,2.549,2.471
219.045999722,2.549,2.476
219.045999742,2.549,2.476
219.045999762,2.549,2.476
219.045999782,2.549,2.481
219.045999802,2.544,2.481
219.045999822,2.544,2.487
219.045999842,2.544,2.492
219.045999842,2.544,2.492
219.045999842,2.544,2.492
219.045999842,2.544,2.492
219.045999842,2.544,2.492
