Time [s],CAN H,CAN L
229.208650002,2.338,2.332
229.208650022,2.338,2.332
229.208650042,2.338,2.332
229.208650062,2.338,2.332
229.208650082,2.338,2.332
229.208650102,2.343,2.332
229.208650122,2.343,2.332
229.208650142,2.343,2.332
229.208650162,2.343,2.337
229.208650182,2.343,2.337
229.208650202,2.343,2.337
229.208650222,2.343,2.337
229.208650242,2.343,2.337
229.208650262,2.343,2.342
229.208650282,2.343,2.342
229.208650302,2.343,2.342
229.208650322,2.343,2.337
229.208650342,2.343,2.337
229.208650362,2.343,2.337
229.208650382,2.343,2.337
229.208650402,2.338,2.337
229.208650422,2.338,2.337
229.208650442,2.338,2.337
229.208650462,2.338,2.342
229.208650482,2.338,2.342
229.208650502,2.343,2.337
229.208650522,2.343,2.337
229.208650542,2.348,2.342
229.208650562,2.348,2.342
229.208650582,2.348,2.342
229.208650602,2.348,2.342
229.208650622,2.343,2.337
229.208650642,2.343,2.337
229.208650662,2.343,2.337
229.208650682,2.343,2.337
229.208650702,2.348,2.332
229.208650722,2.359,2.321
229.208650742,2.374,2.311
229.208650762,2.395,2.285
229.208650782,2.42,2.26
229.208650802,2.456,2.223
229.208650822,2.492,2.182
229.208650842,2.533,2.136
229.208650862,2.58,2.084
229.208650882,2.631,2.033
229.208650902,2.682,1.981
229.208650922,2.729,1.924
229.208650942,2.78,1.873
229.208650962,2.826,1.816
229.208650982,2.873,1.769
229.208651002,2.919,1.718
229.208651022,2.955,1.676
229.208651042,2.991,1.64
229.208651062,3.022,1.604
229.208651082,3.047,1.578
229.208651102,3.073,1.553
229.208651122,3.099,1.532
229.208651142,3.114,1.511
229.208651162,3.13,1.496
229.208651182,3.14,1.48
229.208651202,3.15,1.47
229.208651222,3.155,1.46
229.208651242,3.166,1.455
229.208651262,3.171,1.449
229.208651282,3.171,1.444
229.208651302,3.171,1.444
229.208651322,3.171,1.439
229.208651342,3.171,1.439
229.208651362,3.171,1.434
229.208651382,3.171,1.434
229.208651402,3.166,1.429
229.208651422,3.166,1.429
229.208651442,3.161,1.429
229.208651462,3.161,1.429
229.208651482,3.155,1.434
229.208651502,3.155,1.434
229.208651522,3.155,1.439
229.208651542,3.155,1.439
229.208651562,3.155,1.434
229.208651582,3.15,1.434
229.208651602,3.15,1.434
229.208651622,3.145,1.434
229.208651642,3.14,1.439
229.208651662,3.14,1.439
229.208651682,3.14,1.439
229.208651702,3.135,1.439
229.208651722,3.135,1.439
229.208651742,3.135,1.439
229.208651762,3.13,1.439
229.208651782,3.13,1.439
229.208651802,3.13,1.439
229.208651822,3.125,1.439
229.208651842,3.125,1.439
229.208651862,3.125,1.439
229.208651882,3.119,1.439
229.208651902,3.119,1.439
229.208651922,3.119,1.439
229.208651942,3.119,1.439
229.208651962,3.119,1.439
229.208651982,3.119,1.439
229.208652002,3.119,1.439
229.208652022,3.119,1.439
229.208652042,3.114,1.439
229.208652062,3.114,1.439
229.208652082,3.114,1.434
229.208652102,3.114,1.434
229.208652122,3.114,1.434
229.208652142,3.114,1.434
229.208652162,3.114,1.434
229.208652182,3.114,1.434
229.208652202,3.114,1.429
229.208652222,3.114,1.429
229.208652242,3.114,1.429
229.208652262,3.114,1.429
229.208652282,3.114,1.434
229.208652302,3.109,1.429
229.208652322,3.109,1.429
229.208652342,3.109,1.424
229.208652362,3.109,1.424
229.208652382,3.109,1.424
229.208652402,3.109,1.424
229.208652422,3.109,1.424
229.208652442,3.109,1.424
229.208652462,3.109,1.424
229.208652482,3.109,1.424
229.208652502,3.109,1.424
229.208652522,3.109,1.424
229.208652542,3.109,1.424
229.208652562,3.109,1.424
229.208652582,3.109,1.418
229.208652602,3.109,1.418
229.208652622,3.104,1.418
229.208652642,3.104,1.418
229.208652662,3.099,1.418
229.208652682,3.094,1.424
229.208652702,3.083,1.434
229.208652722,3.068,1.449
229.208652742,3.042,1.48
229.208652762,3.017,1.517
229.208652782,2.986,1.558
229.208652802,2.955,1.599
229.208652822,2.924,1.646
229.208652842,2.883,1.697
229.208652862,2.847,1.749
229.208652882,2.801,1.805
229.208652902,2.76,1.857
229.208652922,2.724,1.914
229.208652942,2.682,1.96
229.208652962,2.652,2.007
229.208652982,2.616,2.043
229.208653002,2.585,2.084
229.208653022,2.554,2.115
229.208653042,2.528,2.141
229.208653062,2.508,2.162
229.208653082,2.487,2.182
229.208653102,2.472,2.198
229.208653122,2.456,2.208
229.208653142,2.441,2.218
229.208653162,2.436,2.229
229.208653182,2.425,2.234
229.208653202,2.42,2.234
229.208653222,2.415,2.234
229.208653242,2.41,2.239
229.208653262,2.41,2.239
229.208653282,2.405,2.239
229.208653302,2.405,2.239
229.208653322,2.4,2.239
229.208653342,2.395,2.239
229.208653362,2.395,2.239
229.208653382,2.389,2.244
229.208653402,2.389,2.249
229.208653422,2.389,2.249
229.208653442,2.389,2.254
229.208653462,2.389,2.26
229.208653482,2.389,2.27
229.208653502,2.384,2.275
229.208653522,2.379,2.28
229.208653542,2.379,2.28
229.208653562,2.374,2.28
229.208653582,2.374,2.285
229.208653602,2.369,2.291
229.208653622,2.364,2.291
229.208653642,2.359,2.291
229.208653662,2.353,2.296
229.208653682,2.353,2.296
229.208653702,2.348,2.301
229.208653722,2.348,2.301
229.208653742,2.348,2.306
229.208653762,2.348,2.306
229.208653782,2.343,2.311
229.208653802,2.343,2.311
229.208653822,2.343,2.311
229.208653842,2.338,2.311
229.208653862,2.338,2.311
229.208653882,2.338,2.311
229.208653882,2.338,2.311
229.208653882,2.338,2.311
229.208653882,2.338,2.311
229.208653882,2.338,2.311
229.208653882,2.338,2.311
