Time [s],CAN H,CAN L
213.707432182,2.508,2.502
213.707432202,2.508,2.502
213.707432222,2.508,2.502
213.707432242,2.508,2.502
213.707432262,2.508,2.502
213.707432282,2.508,2.502
213.707432302,2.513,2.502
213.707432322,2.513,2.502
213.707432342,2.513,2.502
213.707432362,2.513,2.502
213.707432382,2.513,2.507
213.707432402,2.508,2.507
213.707432422,2.508,2.507
213.707432442,2.508,2.507
213.707432462,2.508,2.507
213.707432482,2.508,2.507
213.707432502,2.508,2.507
213.707432522,2.508,2.507
213.707432542,2.508,2.507
213.707432562,2.508,2.502
213.707432582,2.508,2.502
213.707432602,2.508,2.502
213.707432622,2.508,2.502
213.707432642,2.508,2.507
213.707432662,2.508,2.507
213.707432682,2.513,2.507
213.707432702,2.513,2.502
213.707432722,2.518,2.497
213.707432742,2.533,2.481
213.707432762,2.569,2.44
213.707432782,2.641,2.373
213.707432802,2.739,2.275
213.707432822,2.857,2.162
213.707432842,2.965,2.053
213.707432862,3.053,1.96
213.707432882,3.125,1.888
213.707432902,3.191,1.821
213.707432922,3.253,1.759
213.707432942,3.304,1.707
213.707432962,3.346,1.661
213.707432982,3.376,1.63
213.707433002,3.402,1.609
213.707433022,3.418,1.599
213.707433042,3.428,1.594
213.707433062,3.433,1.589
213.707433082,3.433,1.589
213.707433102,3.433,1.589
213.707433122,3.438,1.594
213.707433142,3.438,1.594
213.707433162,3.443,1.589
213.707433182,3.448,1.584
213.707433202,3.454,1.578
213.707433222,3.459,1.568
213.707433242,3.469,1.558
213.707433262,3.474,1.547
213.707433282,3.484,1.537
213.707433302,3.495,1.527
213.707433322,3.505,1.517
213.707433342,3.515,1.511
213.707433362,3.52,1.501
213.707433382,3.531,1.491
213.707433402,3.536,1.48
213.707433422,3.541,1.475
213.707433442,3.546,1.47
213.707433462,3.551,1.46
213.707433482,3.556,1.455
213.707433502,3.567,1.449
213.707433522,3.572,1.449
213.707433542,3.572,1.449
213.707433562,3.572,1.449
213.707433582,3.572,1.449
213.707433602,3.572,1.455
213.707433622,3.567,1.455
213.707433642,3.567,1.455
213.707433662,3.567,1.455
213.707433682,3.567,1.455
213.707433702,3.567,1.455
213.707433722,3.561,1.455
213.707433742,3.561,1.455
213.707433762,3.561,1.455
213.707433782,3.556,1.455
213.707433802,3.556,1.455
213.707433822,3.556,1.455
213.707433842,3.556,1.455
213.707433862,3.556,1.46
213.707433882,3.556,1.46
213.707433902,3.556,1.46
213.707433922,3.556,1.46
213.707433942,3.551,1.46
213.707433962,3.551,1.455
213.707433982,3.556,1.455
213.707434002,3.556,1.455
213.707434022,3.556,1.455
213.707434042,3.556,1.455
213.707434062,3.556,1.455
213.707434082,3.551,1.46
213.707434102,3.551,1.46
213.707434122,3.556,1.46
213.707434142,3.556,1.465
213.707434162,3.556,1.465
213.707434182,3.556,1.465
213.707434202,3.556,1.465
213.707434222,3.556,1.46
213.707434242,3.556,1.46
213.707434262,3.551,1.46
213.707434282,3.551,1.46
213.707434302,3.551,1.46
213.707434322,3.551,1.46
213.707434342,3.551,1.46
213.707434362,3.551,1.46
213.707434382,3.556,1.46
213.707434402,3.556,1.46
213.707434422,3.556,1.46
213.707434442,3.551,1.46
213.707434462,3.551,1.46
213.707434482,3.551,1.46
213.707434502,3.551,1.46
213.707434522,3.551,1.46
213.707434542,3.551,1.46
213.707434562,3.551,1.46
213.707434582,3.551,1.46
213.707434602,3.546,1.46
213.707434622,3.546,1.46
213.707434642,3.551,1.46
213.707434662,3.551,1.46
213.707434682,3.551,1.465
213.707434702,3.551,1.465
213.707434722,3.546,1.465
213.707434742,3.525,1.48
213.707434762,3.484,1.527
213.707434782,3.397,1.609
213.707434802,3.274,1.728
213.707434822,3.14,1.857
213.707434842,3.042,1.96
213.707434862,3.001,2.007
213.707434882,2.986,2.017
213.707434902,2.965,2.033
213.707434922,2.919,2.074
213.707434942,2.862,2.136
213.707434962,2.821,2.182
213.707434982,2.806,2.208
213.707435002,2.806,2.213
213.707435022,2.806,2.218
213.707435042,2.796,2.223
213.707435062,2.785,2.234
213.707435082,2.78,2.239
213.707435102,2.775,2.244
213.707435122,2.775,2.244
213.707435142,2.765,2.249
213.707435162,2.754,2.254
213.707435182,2.744,2.265
213.707435202,2.729,2.275
213.707435222,2.718,2.28
213.707435242,2.708,2.291
