Time [s],CAN H,CAN L
217.646705722,2.513,2.466
217.646705742,2.508,2.466
217.646705762,2.508,2.471
217.646705782,2.508,2.471
217.646705802,2.508,2.471
217.646705822,2.503,2.471
217.646705842,2.503,2.471
217.646705862,2.503,2.471
217.646705882,2.503,2.471
217.646705902,2.503,2.471
217.646705922,2.503,2.476
217.646705942,2.503,2.476
217.646705962,2.503,2.476
217.646705982,2.503,2.481
217.646706002,2.503,2.481
217.646706022,2.503,2.481
217.646706042,2.497,2.481
217.646706062,2.497,2.481
217.646706082,2.497,2.481
217.646706102,2.497,2.481
217.646706122,2.503,2.481
217.646706142,2.503,2.481
217.646706162,2.497,2.481
217.646706182,2.497,2.487
217.646706202,2.497,2.487
217.646706222,2.503,2.487
217.646706242,2.497,2.481
217.646706262,2.497,2.481
217.646706282,2.492,2.481
217.646706302,2.492,2.481
217.646706322,2.497,2.481
217.646706342,2.497,2.481
217.646706362,2.497,2.487
217.646706382,2.497,2.487
217.646706402,2.497,2.487
217.646706422,2.497,2.487
217.646706442,2.497,2.487
217.646706462,2.497,2.487
217.646706482,2.497,2.487
217.646706502,2.497,2.481
217.646706522,2.503,2.481
217.646706542,2.518,2.466
217.646706562,2.559,2.43
217.646706582,2.626,2.368
217.646706602,2.724,2.27
217.646706622,2.837,2.151
217.646706642,2.945,2.043
217.646706662,3.032,1.945
217.646706682,3.104,1.873
217.646706702,3.166,1.805
217.646706722,3.227,1.749
217.646706742,3.284,1.697
217.646706762,3.33,1.651
217.646706782,3.361,1.62
217.646706802,3.382,1.599
217.646706822,3.397,1.589
217.646706842,3.407,1.578
217.646706862,3.412,1.578
217.646706882,3.418,1.578
217.646706902,3.418,1.578
217.646706922,3.423,1.584
217.646706942,3.423,1.584
217.646706962,3.428,1.578
217.646706982,3.428,1.573
217.646707002,3.433,1.568
217.646707022,3.443,1.558
217.646707042,3.448,1.547
217.646707062,3.459,1.537
217.646707082,3.464,1.527
217.646707102,3.474,1.517
217.646707122,3.484,1.506
217.646707142,3.495,1.496
217.646707162,3.505,1.491
217.646707182,3.515,1.48
217.646707202,3.52,1.47
217.646707222,3.531,1.465
217.646707242,3.536,1.46
217.646707262,3.541,1.455
217.646707282,3.546,1.455
217.646707302,3.551,1.449
217.646707322,3.551,1.449
217.646707342,3.556,1.444
217.646707362,3.556,1.444
217.646707382,3.556,1.439
217.646707402,3.556,1.439
217.646707422,3.556,1.439
217.646707442,3.551,1.439
217.646707462,3.551,1.439
217.646707482,3.551,1.444
217.646707502,3.551,1.444
217.646707522,3.551,1.444
217.646707542,3.551,1.444
217.646707562,3.551,1.444
217.646707582,3.546,1.444
217.646707602,3.546,1.449
217.646707622,3.541,1.449
217.646707642,3.541,1.449
217.646707662,3.546,1.449
217.646707682,3.546,1.455
217.646707702,3.546,1.455
217.646707722,3.546,1.455
217.646707742,3.546,1.455
217.646707762,3.546,1.449
217.646707782,3.546,1.449
217.646707802,3.546,1.449
217.646707822,3.546,1.449
217.646707842,3.546,1.455
217.646707862,3.546,1.455
217.646707882,3.546,1.449
217.646707902,3.541,1.449
217.646707922,3.541,1.449
217.646707942,3.541,1.449
217.646707962,3.541,1.449
217.646707982,3.541,1.449
217.646708002,3.541,1.449
217.646708022,3.546,1.455
217.646708042,3.546,1.455
217.646708062,3.546,1.455
217.646708082,3.546,1.455
217.646708102,3.541,1.449
217.646708122,3.541,1.449
217.646708142,3.541,1.455
217.646708162,3.546,1.455
217.646708182,3.546,1.455
217.646708202,3.546,1.455
217.646708222,3.546,1.449
217.646708242,3.546,1.449
217.646708262,3.546,1.449
217.646708282,3.546,1.449
217.646708302,3.546,1.449
217.646708322,3.546,1.449
217.646708342,3.546,1.449
217.646708362,3.546,1.449
217.646708382,3.546,1.449
217.646708402,3.546,1.449
217.646708422,3.546,1.449
217.646708442,3.546,1.449
217.646708462,3.541,1.449
217.646708482,3.541,1.455
217.646708502,3.541,1.455
217.646708522,3.536,1.46
217.646708542,3.52,1.475
217.646708562,3.479,1.517
217.646708582,3.402,1.594
217.646708602,3.284,1.707
217.646708622,3.15,1.836
217.646708642,3.047,1.945
