Time [s],CAN H,CAN L
249.930124302,2.456,2.45
249.930124322,2.456,2.45
249.930124342,2.456,2.45
249.930124362,2.456,2.45
249.930124382,2.456,2.45
249.930124402,2.456,2.45
249.930124422,2.456,2.45
249.930124442,2.456,2.45
249.930124462,2.456,2.45
249.930124482,2.456,2.456
249.930124502,2.456,2.456
249.930124522,2.456,2.456
249.930124542,2.456,2.456
249.930124562,2.451,2.45
249.930124582,2.456,2.45
249.930124602,2.456,2.45
249.930124622,2.456,2.456
249.930124642,2.456,2.456
249.930124662,2.456,2.456
249.930124682,2.456,2.45
249.930124702,2.461,2.45
249.930124722,2.461,2.45
249.930124742,2.467,2.445
249.930124762,2.472,2.44
249.930124782,2.497,2.414
249.930124802,2.544,2.363
249.930124822,2.621,2.285
249.930124842,2.713,2.187
249.930124862,2.806,2.089
249.930124882,2.888,2.007
249.930124902,2.96,1.945
249.930124922,3.017,1.888
249.930124942,3.068,1.836
249.930124962,3.114,1.79
249.930124982,3.155,1.744
249.930125002,3.191,1.713
249.930125022,3.217,1.692
249.930125042,3.232,1.676
249.930125062,3.243,1.671
249.930125082,3.253,1.666
249.930125102,3.253,1.666
249.930125122,3.258,1.666
249.930125142,3.258,1.666
249.930125162,3.263,1.666
249.930125182,3.263,1.661
249.930125202,3.268,1.656
249.930125222,3.274,1.651
249.930125242,3.279,1.646
249.930125262,3.289,1.635
249.930125282,3.294,1.625
249.930125302,3.304,1.615
249.930125322,3.315,1.604
249.930125342,3.32,1.599
249.930125362,3.33,1.589
249.930125382,3.34,1.584
249.930125402,3.346,1.573
249.930125422,3.356,1.568
249.930125442,3.366,1.558
249.930125462,3.371,1.547
249.930125482,3.376,1.542
249.930125502,3.376,1.542
249.930125522,3.382,1.537
249.930125542,3.387,1.532
249.930125562,3.392,1.532
249.930125582,3.392,1.527
249.930125602,3.392,1.527
249.930125622,3.387,1.522
249.930125642,3.387,1.522
249.930125662,3.387,1.527
249.930125682,3.392,1.527
249.930125702,3.392,1.527
249.930125722,3.392,1.527
249.930125742,3.392,1.527
249.930125762,3.392,1.532
249.930125782,3.392,1.532
249.930125802,3.392,1.537
249.930125822,3.392,1.532
249.930125842,3.387,1.532
249.930125862,3.387,1.532
249.930125882,3.387,1.532
249.930125902,3.387,1.532
249.930125922,3.387,1.532
249.930125942,3.387,1.532
249.930125962,3.387,1.532
249.930125982,3.387,1.532
249.930126002,3.387,1.532
249.930126022,3.387,1.537
249.930126042,3.392,1.537
249.930126062,3.392,1.537
249.930126082,3.392,1.537
249.930126102,3.387,1.532
249.930126122,3.387,1.532
249.930126142,3.387,1.532
249.930126162,3.387,1.532
249.930126182,3.387,1.532
249.930126202,3.387,1.532
249.930126222,3.387,1.532
249.930126242,3.387,1.532
249.930126262,3.387,1.532
249.930126282,3.387,1.532
249.930126302,3.387,1.532
249.930126322,3.387,1.532
