Time [s],CAN H,CAN L
226.059042742,2.467,2.456
226.059042762,2.467,2.456
226.059042782,2.467,2.461
226.059042802,2.467,2.461
226.059042822,2.472,2.466
226.059042842,2.472,2.466
226.059042862,2.472,2.466
226.059042882,2.472,2.461
226.059042902,2.472,2.461
226.059042922,2.467,2.461
226.059042942,2.467,2.461
226.059042962,2.467,2.461
226.059042982,2.467,2.461
226.059043002,2.467,2.461
226.059043022,2.467,2.461
226.059043042,2.467,2.461
226.059043062,2.467,2.461
226.059043082,2.467,2.461
226.059043102,2.472,2.461
226.059043122,2.472,2.456
226.059043142,2.482,2.45
226.059043162,2.503,2.425
226.059043182,2.549,2.383
226.059043202,2.616,2.306
226.059043222,2.708,2.213
226.059043242,2.806,2.115
226.059043262,2.888,2.027
226.059043282,2.96,1.96
226.059043302,3.017,1.904
226.059043322,3.068,1.852
226.059043342,3.114,1.8
226.059043362,3.161,1.759
226.059043382,3.196,1.728
226.059043402,3.222,1.702
226.059043422,3.238,1.692
226.059043442,3.253,1.682
226.059043462,3.258,1.676
226.059043482,3.263,1.671
226.059043502,3.268,1.671
226.059043522,3.274,1.671
226.059043542,3.274,1.671
226.059043562,3.274,1.671
226.059043582,3.279,1.666
226.059043602,3.284,1.656
226.059043622,3.289,1.646
226.059043642,3.294,1.635
226.059043662,3.304,1.63
226.059043682,3.31,1.625
226.059043702,3.32,1.615
226.059043722,3.325,1.604
226.059043742,3.33,1.594
226.059043762,3.34,1.584
226.059043782,3.346,1.578
226.059043802,3.356,1.568
226.059043822,3.366,1.558
226.059043842,3.376,1.553
226.059043862,3.382,1.547
226.059043882,3.387,1.542
226.059043902,3.387,1.537
226.059043922,3.392,1.532
226.059043942,3.392,1.532
226.059043962,3.392,1.532
226.059043982,3.392,1.527
226.059044002,3.397,1.527
226.059044022,3.397,1.527
226.059044042,3.397,1.527
226.059044062,3.397,1.527
226.059044082,3.392,1.527
226.059044102,3.392,1.527
226.059044122,3.392,1.527
226.059044142,3.392,1.527
226.059044162,3.392,1.527
226.059044182,3.392,1.527
226.059044202,3.392,1.527
226.059044222,3.387,1.532
226.059044242,3.387,1.532
226.059044262,3.387,1.532
226.059044282,3.387,1.532
226.059044302,3.387,1.532
226.059044322,3.387,1.532
226.059044342,3.387,1.532
226.059044362,3.382,1.532
226.059044382,3.382,1.527
226.059044402,3.382,1.527
226.059044422,3.382,1.527
226.059044442,3.382,1.527
226.059044462,3.382,1.527
226.059044482,3.382,1.527
226.059044502,3.382,1.527
226.059044522,3.382,1.527
226.059044542,3.382,1.527
226.059044562,3.382,1.527
226.059044582,3.382,1.527
226.059044602,3.382,1.527
226.059044622,3.382,1.527
226.059044642,3.382,1.527
226.059044662,3.382,1.527
226.059044682,3.382,1.527
226.059044702,3.382,1.527
226.059044722,3.382,1.527
226.059044742,3.382,1.527
226.059044762,3.382,1.522
226.059044782,3.382,1.522
226.059044802,3.382,1.517
226.059044822,3.382,1.522
226.059044842,3.376,1.522
226.059044862,3.376,1.522
226.059044882,3.376,1.522
226.059044902,3.382,1.522
226.059044922,3.376,1.522
226.059044942,3.376,1.522
226.059044962,3.376,1.522
226.059044982,3.376,1.522
226.059045002,3.376,1.522
226.059045022,3.376,1.522
226.059045042,3.376,1.522
226.059045062,3.376,1.522
226.059045082,3.376,1.522
226.059045102,3.371,1.522
226.059045122,3.371,1.522
226.059045142,3.361,1.532
226.059045162,3.34,1.553
226.059045182,3.289,1.604
226.059045202,3.207,1.697
226.059045222,3.099,1.805
226.059045242,2.996,1.914
226.059045262,2.929,1.986
226.059045282,2.898,2.017
226.059045302,2.883,2.027
226.059045322,2.857,2.053
226.059045342,2.816,2.105
226.059045362,2.775,2.156
226.059045382,2.749,2.192
226.059045402,2.739,2.208
226.059045422,2.734,2.213
226.059045442,2.729,2.213
226.059045462,2.718,2.218
226.059045482,2.713,2.229
226.059045502,2.713,2.234
226.059045522,2.708,2.234
226.059045542,2.708,2.239
226.059045562,2.703,2.244
226.059045582,2.693,2.249
226.059045602,2.682,2.26
226.059045622,2.672,2.265
226.059045642,2.662,2.27
226.059045662,2.652,2.28
226.059045682,2.641,2.291
226.059045702,2.631,2.301
226.059045722,2.616,2.311
226.059045742,2.605,2.321
226.059045762,2.595,2.332
226.059045782,2.58,2.342
226.059045802,2.569,2.352
226.059045822,2.559,2.358
226.059045842,2.549,2.363
226.059045862,2.539,2.373
226.059045882,2.528,2.378
226.059045902,2.523,2.383
226.059045922,2.518,2.394
226.059045942,2.513,2.399
226.059045962,2.508,2.404
226.059045982,2.503,2.409
226.059046002,2.497,2.42
226.059046022,2.497,2.425
226.059046042,2.497,2.43
226.059046062,2.497,2.43
226.059046082,2.497,2.435
226.059046102,2.497,2.435
226.059046122,2.497,2.435
226.059046142,2.497,2.44
226.059046162,2.497,2.44
226.059046182,2.497,2.445
226.059046202,2.497,2.445
226.059046222,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
226.059046242,2.497,2.445
