Time [s],CAN H,CAN L
236.144078622,2.518,2.518
236.144078642,2.518,2.518
236.144078662,2.518,2.512
236.144078682,2.518,2.518
236.144078702,2.518,2.518
236.144078722,2.523,2.523
236.144078742,2.523,2.523
236.144078762,2.523,2.523
236.144078782,2.523,2.523
236.144078802,2.523,2.523
236.144078822,2.523,2.518
236.144078842,2.523,2.518
236.144078862,2.523,2.518
236.144078882,2.523,2.518
236.144078902,2.518,2.518
236.144078922,2.518,2.518
236.144078942,2.518,2.518
236.144078962,2.518,2.523
236.144078982,2.518,2.523
236.144079002,2.518,2.523
236.144079022,2.523,2.523
236.144079042,2.523,2.523
236.144079062,2.523,2.523
236.144079082,2.523,2.523
236.144079102,2.523,2.518
236.144079122,2.523,2.518
236.144079142,2.523,2.518
236.144079162,2.523,2.518
236.144079182,2.518,2.518
236.144079202,2.518,2.518
236.144079222,2.518,2.518
236.144079242,2.518,2.518
236.144079262,2.518,2.518
236.144079282,2.523,2.518
236.144079302,2.528,2.507
236.144079322,2.544,2.497
236.144079342,2.559,2.476
236.144079362,2.59,2.45
236.144079382,2.621,2.42
236.144079402,2.662,2.378
236.144079422,2.708,2.332
236.144079442,2.76,2.275
236.144079462,2.816,2.218
236.144079482,2.873,2.156
236.144079502,2.934,2.089
236.144079522,2.996,2.022
236.144079542,3.063,1.96
236.144079562,3.119,1.893
236.144079582,3.181,1.831
236.144079602,3.238,1.769
236.144079622,3.294,1.718
236.144079642,3.34,1.666
236.144079662,3.382,1.62
236.144079682,3.423,1.578
236.144079702,3.459,1.542
236.144079722,3.489,1.511
236.144079742,3.515,1.486
236.144079762,3.541,1.465
236.144079782,3.561,1.444
236.144079802,3.582,1.434
236.144079822,3.597,1.418
236.144079842,3.608,1.413
236.144079862,3.618,1.403
236.144079882,3.623,1.398
236.144079902,3.628,1.393
236.144079922,3.628,1.388
236.144079942,3.628,1.382
236.144079962,3.633,1.382
236.144079982,3.633,1.382
236.144080002,3.633,1.382
236.144080022,3.633,1.382
236.144080042,3.633,1.382
236.144080062,3.628,1.382
236.144080082,3.628,1.388
236.144080102,3.628,1.388
236.144080122,3.628,1.388
236.144080142,3.623,1.393
236.144080162,3.618,1.393
236.144080182,3.618,1.398
236.144080202,3.618,1.398
236.144080222,3.618,1.403
236.144080242,3.613,1.403
236.144080262,3.608,1.403
236.144080282,3.603,1.408
236.144080302,3.603,1.413
236.144080322,3.597,1.413
236.144080342,3.597,1.418
236.144080362,3.592,1.418
236.144080382,3.592,1.418
236.144080402,3.592,1.424
236.144080422,3.592,1.424
236.144080442,3.587,1.429
236.144080462,3.587,1.429
236.144080482,3.582,1.429
236.144080502,3.582,1.429
236.144080522,3.577,1.434
236.144080542,3.577,1.434
236.144080562,3.577,1.439
236.144080582,3.577,1.439
236.144080602,3.577,1.434
236.144080622,3.577,1.439
236.144080642,3.577,1.439
236.144080662,3.572,1.439
236.144080682,3.572,1.439
236.144080702,3.572,1.439
236.144080722,3.572,1.439
236.144080742,3.572,1.439
236.144080762,3.572,1.439
236.144080782,3.572,1.439
236.144080802,3.572,1.439
236.144080822,3.572,1.439
236.144080842,3.572,1.439
236.144080862,3.572,1.439
236.144080882,3.572,1.444
236.144080902,3.572,1.444
236.144080922,3.572,1.444
236.144080942,3.572,1.439
236.144080962,3.572,1.439
236.144080982,3.572,1.439
236.144081002,3.577,1.439
236.144081022,3.577,1.439
236.144081042,3.572,1.439
236.144081062,3.572,1.439
236.144081082,3.572,1.439
236.144081102,3.572,1.439
236.144081122,3.572,1.439
236.144081142,3.572,1.439
236.144081162,3.572,1.439
236.144081182,3.572,1.439
236.144081202,3.567,1.434
236.144081222,3.567,1.434
236.144081242,3.567,1.439
236.144081262,3.556,1.449
236.144081282,3.541,1.465
236.144081302,3.515,1.491
236.144081322,3.484,1.527
236.144081342,3.443,1.568
236.144081362,3.402,1.615
236.144081382,3.356,1.661
236.144081402,3.31,1.713
236.144081422,3.253,1.775
236.144081442,3.202,1.831
236.144081462,3.14,1.893
236.144081482,3.083,1.95
236.144081502,3.032,2.007
236.144081522,2.981,2.058
236.144081542,2.934,2.11
236.144081562,2.893,2.156
236.144081582,2.857,2.198
236.144081602,2.821,2.239
236.144081622,2.79,2.27
236.144081642,2.76,2.301
236.144081662,2.739,2.321
236.144081682,2.718,2.342
236.144081702,2.698,2.358
236.144081722,2.682,2.368
236.144081742,2.667,2.378
236.144081762,2.657,2.383
236.144081782,2.646,2.389
236.144081802,2.641,2.394
236.144081822,2.636,2.399
236.144081842,2.626,2.404
236.144081862,2.621,2.404
236.144081882,2.621,2.409
236.144081902,2.621,2.409
236.144081922,2.616,2.414
236.144081942,2.616,2.414
236.144081962,2.611,2.42
236.144081982,2.605,2.42
236.144082002,2.605,2.425
236.144082022,2.6,2.43
236.144082042,2.595,2.43
236.144082062,2.59,2.435
236.144082082,2.59,2.44
236.144082102,2.585,2.445
236.144082122,2.58,2.45
236.144082142,2.569,2.456
236.144082162,2.569,2.456
236.144082182,2.564,2.461
236.144082202,2.559,2.466
236.144082222,2.559,2.471
236.144082242,2.559,2.476
236.144082262,2.554,2.481
236.144082282,2.554,2.487
236.144082302,2.549,2.487
236.144082322,2.549,2.492
236.144082342,2.549,2.492
236.144082362,2.544,2.492
236.144082382,2.544,2.492
236.144082402,2.539,2.492
236.144082422,2.539,2.492
236.144082422,2.539,2.492
236.144082422,2.539,2.492
236.144082422,2.539,2.492
236.144082422,2.539,2.492
236.144082422,2.539,2.492
236.144082422,2.539,2.492
236.144082422,2.539,2.492
236.144082422,2.539,2.492
236.144082422,2.539,2.492
