Time [s],CAN H,CAN L
214.066690242,2.513,2.507
214.066690262,2.513,2.507
214.066690282,2.518,2.507
214.066690302,2.518,2.507
214.066690322,2.518,2.507
214.066690342,2.518,2.507
214.066690362,2.518,2.507
214.066690382,2.518,2.507
214.066690402,2.518,2.507
214.066690422,2.518,2.507
214.066690442,2.518,2.507
214.066690462,2.518,2.507
214.066690482,2.518,2.507
214.066690502,2.518,2.507
214.066690522,2.518,2.512
214.066690542,2.518,2.512
214.066690562,2.513,2.512
214.066690582,2.513,2.507
214.066690602,2.518,2.507
214.066690622,2.518,2.507
214.066690642,2.518,2.512
214.066690662,2.518,2.512
214.066690682,2.518,2.507
214.066690702,2.518,2.507
214.066690722,2.518,2.507
214.066690742,2.513,2.512
214.066690762,2.518,2.512
214.066690782,2.518,2.507
214.066690802,2.533,2.497
214.066690822,2.559,2.471
214.066690842,2.611,2.414
214.066690862,2.698,2.332
214.066690882,2.806,2.218
214.066690902,2.924,2.105
214.066690922,3.022,2.002
214.066690942,3.099,1.919
214.066690962,3.166,1.852
214.066690982,3.227,1.795
214.066691002,3.284,1.738
214.066691022,3.335,1.687
214.066691042,3.371,1.651
214.066691062,3.397,1.625
214.066691082,3.418,1.609
214.066691102,3.433,1.604
214.066691122,3.438,1.599
214.066691142,3.443,1.599
214.066691162,3.443,1.604
214.066691182,3.443,1.599
214.066691202,3.443,1.599
214.066691222,3.443,1.594
214.066691242,3.448,1.589
214.066691262,3.454,1.584
214.066691282,3.464,1.578
214.066691302,3.469,1.568
214.066691322,3.479,1.558
214.066691342,3.489,1.547
214.066691362,3.5,1.537
214.066691382,3.51,1.532
214.066691402,3.515,1.522
214.066691422,3.525,1.511
214.066691442,3.536,1.501
214.066691462,3.541,1.491
214.066691482,3.546,1.486
214.066691502,3.551,1.48
214.066691522,3.561,1.475
214.066691542,3.567,1.47
214.066691562,3.567,1.465
214.066691582,3.572,1.465
214.066691602,3.572,1.46
214.066691622,3.577,1.455
214.066691642,3.577,1.455
214.066691662,3.577,1.455
214.066691682,3.577,1.46
214.066691702,3.572,1.46
214.066691722,3.572,1.46
214.066691742,3.572,1.46
214.066691762,3.572,1.46
214.066691782,3.572,1.46
214.066691802,3.567,1.465
214.066691822,3.572,1.465
214.066691842,3.572,1.465
214.066691862,3.567,1.465
214.066691882,3.567,1.465
214.066691902,3.567,1.465
214.066691922,3.567,1.465
214.066691942,3.561,1.465
214.066691962,3.561,1.465
214.066691982,3.561,1.465
214.066692002,3.561,1.47
214.066692022,3.561,1.47
214.066692042,3.561,1.47
214.066692062,3.561,1.47
214.066692082,3.561,1.47
214.066692102,3.561,1.47
214.066692122,3.561,1.47
214.066692142,3.561,1.47
214.066692162,3.561,1.47
214.066692182,3.561,1.47
214.066692202,3.561,1.47
214.066692222,3.561,1.47
214.066692242,3.561,1.47
214.066692262,3.561,1.465
214.066692282,3.561,1.465
214.066692302,3.561,1.465
214.066692322,3.561,1.47
214.066692342,3.561,1.47
214.066692362,3.567,1.47
214.066692382,3.567,1.475
214.066692402,3.567,1.475
214.066692422,3.567,1.475
214.066692442,3.567,1.475
214.066692462,3.567,1.47
214.066692482,3.567,1.47
214.066692502,3.567,1.47
214.066692522,3.567,1.47
214.066692542,3.561,1.47
214.066692562,3.561,1.47
214.066692582,3.561,1.47
214.066692602,3.561,1.47
214.066692622,3.561,1.47
214.066692642,3.561,1.465
214.066692662,3.561,1.465
214.066692682,3.561,1.465
214.066692702,3.561,1.465
214.066692722,3.561,1.47
214.066692742,3.561,1.475
214.066692762,3.561,1.475
214.066692782,3.561,1.48
214.066692802,3.551,1.491
214.066692822,3.52,1.517
214.066692842,3.454,1.578
214.066692862,3.346,1.682
214.066692882,3.212,1.811
214.066692902,3.094,1.929
214.066692922,3.022,2.002
214.066692942,3.001,2.027
214.066692962,2.991,2.033
214.066692982,2.955,2.058
214.066693002,2.898,2.115
214.066693022,2.847,2.177
214.066693042,2.821,2.218
214.066693062,2.816,2.229
214.066693082,2.816,2.229
214.066693102,2.816,2.234
214.066693122,2.806,2.239
214.066693142,2.796,2.249
214.066693162,2.79,2.254
214.066693182,2.785,2.26
214.066693202,2.78,2.26
214.066693222,2.775,2.26
214.066693242,2.765,2.265
214.066693262,2.749,2.275
