Time [s],CAN H,CAN L
217.965710082,2.487,2.476
217.965710102,2.487,2.476
217.965710122,2.487,2.476
217.965710142,2.487,2.476
217.965710162,2.487,2.471
217.965710182,2.487,2.476
217.965710202,2.487,2.476
217.965710222,2.487,2.476
217.965710242,2.487,2.476
217.965710262,2.482,2.476
217.965710282,2.482,2.471
217.965710302,2.482,2.471
217.965710322,2.482,2.471
217.965710342,2.482,2.471
217.965710362,2.482,2.476
217.965710382,2.482,2.476
217.965710402,2.482,2.471
217.965710422,2.482,2.471
217.965710442,2.482,2.471
217.965710462,2.482,2.471
217.965710482,2.482,2.471
217.965710502,2.482,2.471
217.965710522,2.482,2.471
217.965710542,2.482,2.471
217.965710562,2.482,2.471
217.965710582,2.482,2.471
217.965710602,2.482,2.471
217.965710622,2.482,2.471
217.965710642,2.482,2.471
217.965710662,2.482,2.471
217.965710682,2.482,2.471
217.965710702,2.482,2.471
217.965710722,2.477,2.471
217.965710742,2.477,2.471
217.965710762,2.477,2.466
217.965710782,2.482,2.471
217.965710802,2.482,2.471
217.965710822,2.482,2.471
217.965710842,2.487,2.471
217.965710862,2.487,2.466
217.965710882,2.497,2.456
217.965710902,2.528,2.43
217.965710922,2.585,2.368
217.965710942,2.672,2.28
217.965710962,2.785,2.167
217.965710982,2.893,2.053
217.965711002,2.991,1.95
217.965711022,3.068,1.867
217.965711042,3.135,1.8
217.965711062,3.196,1.738
217.965711082,3.253,1.682
217.965711102,3.299,1.64
217.965711122,3.335,1.604
217.965711142,3.361,1.578
217.965711162,3.382,1.563
217.965711182,3.392,1.558
217.965711202,3.397,1.553
217.965711222,3.402,1.547
217.965711242,3.407,1.547
217.965711262,3.407,1.547
217.965711282,3.407,1.547
217.965711302,3.407,1.547
217.965711322,3.407,1.542
217.965711342,3.412,1.532
217.965711362,3.423,1.522
217.965711382,3.428,1.511
217.965711402,3.438,1.501
217.965711422,3.443,1.496
217.965711442,3.454,1.486
217.965711462,3.464,1.475
217.965711482,3.474,1.47
217.965711502,3.484,1.46
217.965711522,3.489,1.449
217.965711542,3.495,1.439
217.965711562,3.5,1.429
217.965711582,3.505,1.418
217.965711602,3.51,1.413
217.965711622,3.515,1.413
