Time [s],CAN H,CAN L
228.144330142,2.533,2.528
228.144330162,2.533,2.528
228.144330182,2.539,2.528
228.144330202,2.539,2.528
228.144330222,2.544,2.533
228.144330242,2.544,2.533
228.144330262,2.539,2.533
228.144330282,2.539,2.533
228.144330302,2.539,2.533
228.144330322,2.539,2.533
228.144330342,2.539,2.533
228.144330362,2.539,2.533
228.144330382,2.533,2.533
228.144330402,2.533,2.528
228.144330422,2.539,2.528
228.144330442,2.539,2.533
228.144330462,2.533,2.528
228.144330482,2.533,2.528
228.144330502,2.533,2.528
228.144330522,2.533,2.528
228.144330542,2.533,2.528
228.144330562,2.533,2.533
228.144330582,2.533,2.533
228.144330602,2.533,2.533
228.144330622,2.539,2.533
228.144330642,2.539,2.533
228.144330662,2.539,2.533
228.144330682,2.539,2.533
228.144330702,2.539,2.533
228.144330722,2.539,2.533
228.144330742,2.533,2.528
228.144330762,2.533,2.528
228.144330782,2.539,2.528
228.144330802,2.544,2.518
228.144330822,2.559,2.507
228.144330842,2.58,2.492
228.144330862,2.605,2.466
228.144330882,2.636,2.435
228.144330902,2.672,2.394
228.144330922,2.713,2.347
228.144330942,2.765,2.296
228.144330962,2.821,2.244
228.144330982,2.883,2.182
228.144331002,2.945,2.115
228.144331022,3.006,2.048
228.144331042,3.068,1.981
228.144331062,3.13,1.919
228.144331082,3.191,1.852
228.144331102,3.248,1.795
228.144331122,3.294,1.738
228.144331142,3.346,1.687
228.144331162,3.392,1.64
228.144331182,3.433,1.599
228.144331202,3.469,1.563
228.144331222,3.5,1.532
228.144331242,3.531,1.506
228.144331262,3.551,1.486
228.144331282,3.572,1.465
228.144331302,3.592,1.449
228.144331322,3.608,1.439
228.144331342,3.618,1.424
228.144331362,3.623,1.418
228.144331382,3.633,1.413
228.144331402,3.639,1.413
228.144331422,3.644,1.408
228.144331442,3.644,1.403
228.144331462,3.644,1.403
228.144331482,3.644,1.398
228.144331502,3.644,1.398
228.144331522,3.644,1.398
228.144331542,3.644,1.398
228.144331562,3.639,1.398
228.144331582,3.639,1.403
228.144331602,3.639,1.403
228.144331622,3.639,1.403
228.144331642,3.633,1.403
228.144331662,3.633,1.408
228.144331682,3.628,1.413
228.144331702,3.628,1.413
228.144331722,3.623,1.418
228.144331742,3.623,1.418
228.144331762,3.623,1.424
228.144331782,3.618,1.424
228.144331802,3.618,1.424
228.144331822,3.613,1.429
228.144331842,3.608,1.434
228.144331862,3.608,1.434
228.144331882,3.608,1.439
228.144331902,3.603,1.439
228.144331922,3.597,1.444
228.144331942,3.597,1.444
228.144331962,3.597,1.444
228.144331982,3.597,1.449
228.144332002,3.597,1.449
228.144332022,3.592,1.449
228.144332042,3.592,1.449
228.144332062,3.587,1.449
228.144332082,3.587,1.449
228.144332102,3.587,1.449
228.144332122,3.587,1.455
228.144332142,3.587,1.455
228.144332162,3.587,1.455
228.144332182,3.582,1.455
228.144332202,3.582,1.455
228.144332222,3.582,1.455
228.144332242,3.582,1.455
228.144332262,3.582,1.455
228.144332282,3.587,1.455
228.144332302,3.587,1.455
228.144332322,3.582,1.455
228.144332342,3.582,1.455
228.144332362,3.582,1.455
228.144332382,3.582,1.455
228.144332402,3.582,1.455
228.144332422,3.582,1.449
228.144332442,3.582,1.449
228.144332462,3.582,1.449
228.144332482,3.582,1.449
228.144332502,3.582,1.449
228.144332522,3.582,1.449
228.144332542,3.582,1.449
228.144332562,3.577,1.449
228.144332582,3.577,1.449
228.144332602,3.577,1.449
228.144332622,3.582,1.449
228.144332642,3.582,1.449
228.144332662,3.582,1.449
228.144332682,3.582,1.449
228.144332702,3.582,1.449
228.144332722,3.582,1.449
228.144332742,3.582,1.449
228.144332762,3.572,1.455
228.144332782,3.556,1.47
228.144332802,3.531,1.496
228.144332822,3.495,1.527
228.144332842,3.459,1.573
228.144332862,3.412,1.62
228.144332882,3.366,1.666
228.144332902,3.32,1.723
228.144332922,3.268,1.78
228.144332942,3.217,1.836
228.144332962,3.161,1.898
228.144332982,3.109,1.96
228.144333002,3.053,2.017
228.144333022,3.001,2.069
228.144333042,2.955,2.12
228.144333062,2.909,2.167
228.144333082,2.873,2.208
228.144333102,2.837,2.244
228.144333122,2.811,2.28
228.144333142,2.78,2.311
228.144333162,2.76,2.332
228.144333182,2.734,2.352
228.144333202,2.718,2.368
228.144333222,2.703,2.383
228.144333242,2.688,2.394
228.144333262,2.677,2.404
228.144333282,2.667,2.409
228.144333302,2.662,2.414
228.144333322,2.652,2.414
228.144333342,2.652,2.42
228.144333362,2.646,2.42
228.144333382,2.641,2.425
228.144333402,2.636,2.425
228.144333422,2.631,2.425
228.144333442,2.631,2.43
228.144333462,2.626,2.43
228.144333482,2.626,2.435
228.144333502,2.621,2.44
228.144333522,2.621,2.445
228.144333542,2.616,2.45
228.144333562,2.611,2.456
228.144333582,2.605,2.456
228.144333602,2.605,2.461
228.144333622,2.6,2.466
228.144333642,2.595,2.471
228.144333662,2.595,2.476
228.144333682,2.59,2.476
228.144333702,2.585,2.481
228.144333722,2.58,2.481
228.144333742,2.58,2.487
228.144333762,2.575,2.492
228.144333782,2.575,2.497
228.144333802,2.569,2.502
228.144333822,2.564,2.502
228.144333842,2.564,2.507
228.144333862,2.564,2.512
228.144333882,2.569,2.512
228.144333902,2.564,2.518
228.144333922,2.559,2.518
228.144333922,2.559,2.518
228.144333922,2.559,2.518
228.144333922,2.559,2.518
228.144333922,2.559,2.518
228.144333922,2.559,2.518
228.144333922,2.559,2.518
228.144333922,2.559,2.518
228.144333922,2.559,2.518
228.144333922,2.559,2.518
228.144333922,2.559,2.518
