Time [s],CAN H,CAN L
213.945951762,2.513,2.507
213.945951782,2.513,2.507
213.945951802,2.513,2.507
213.945951822,2.513,2.507
213.945951842,2.513,2.507
213.945951862,2.518,2.507
213.945951882,2.518,2.507
213.945951902,2.518,2.507
213.945951922,2.513,2.502
213.945951942,2.513,2.502
213.945951962,2.513,2.502
213.945951982,2.513,2.502
213.945952002,2.518,2.502
213.945952022,2.513,2.507
213.945952042,2.513,2.507
213.945952062,2.513,2.507
213.945952082,2.513,2.502
213.945952102,2.513,2.502
213.945952122,2.513,2.502
213.945952142,2.513,2.502
213.945952162,2.513,2.507
213.945952182,2.513,2.507
213.945952202,2.513,2.507
213.945952222,2.513,2.507
213.945952242,2.513,2.507
213.945952262,2.513,2.507
213.945952282,2.513,2.507
213.945952302,2.513,2.507
213.945952322,2.518,2.507
213.945952342,2.518,2.502
213.945952362,2.528,2.492
213.945952382,2.554,2.466
213.945952402,2.605,2.414
213.945952422,2.693,2.327
213.945952442,2.801,2.218
213.945952462,2.914,2.1
213.945952482,3.017,2.002
213.945952502,3.094,1.914
213.945952522,3.166,1.847
213.945952542,3.227,1.785
213.945952562,3.284,1.728
213.945952582,3.335,1.682
213.945952602,3.371,1.646
213.945952622,3.402,1.62
213.945952642,3.423,1.604
213.945952662,3.433,1.594
213.945952682,3.438,1.589
213.945952702,3.443,1.589
213.945952722,3.443,1.589
213.945952742,3.443,1.594
213.945952762,3.443,1.594
213.945952782,3.443,1.589
213.945952802,3.448,1.584
213.945952822,3.454,1.578
213.945952842,3.464,1.568
213.945952862,3.469,1.558
213.945952882,3.474,1.547
213.945952902,3.484,1.542
213.945952922,3.495,1.532
213.945952942,3.505,1.522
213.945952962,3.52,1.511
213.945952982,3.525,1.501
213.945953002,3.536,1.491
213.945953022,3.546,1.486
213.945953042,3.551,1.475
213.945953062,3.556,1.47
213.945953082,3.561,1.465
213.945953102,3.567,1.46
213.945953122,3.567,1.455
213.945953142,3.572,1.455
213.945953162,3.577,1.455
213.945953182,3.577,1.449
213.945953202,3.582,1.455
213.945953222,3.582,1.455
213.945953242,3.582,1.455
213.945953262,3.582,1.455
213.945953282,3.577,1.455
213.945953302,3.577,1.455
213.945953322,3.577,1.455
213.945953342,3.572,1.449
213.945953362,3.567,1.449
213.945953382,3.567,1.455
213.945953402,3.567,1.455
213.945953422,3.567,1.455
213.945953442,3.567,1.46
213.945953462,3.567,1.46
213.945953482,3.572,1.46
213.945953502,3.572,1.46
213.945953522,3.572,1.465
213.945953542,3.567,1.465
213.945953562,3.567,1.465
213.945953582,3.567,1.465
213.945953602,3.567,1.46
213.945953622,3.567,1.46
213.945953642,3.567,1.46
213.945953662,3.561,1.455
213.945953682,3.561,1.455
213.945953702,3.561,1.46
213.945953722,3.561,1.46
213.945953742,3.567,1.46
213.945953762,3.567,1.46
213.945953782,3.567,1.46
213.945953802,3.567,1.46
213.945953822,3.567,1.465
213.945953842,3.561,1.465
213.945953862,3.561,1.46
213.945953882,3.561,1.46
213.945953902,3.561,1.46
213.945953922,3.561,1.46
213.945953942,3.561,1.46
213.945953962,3.561,1.46
213.945953982,3.561,1.46
213.945954002,3.561,1.46
213.945954022,3.561,1.46
213.945954042,3.561,1.46
213.945954062,3.561,1.46
213.945954082,3.567,1.46
213.945954102,3.567,1.46
213.945954122,3.567,1.46
213.945954142,3.567,1.46
213.945954162,3.567,1.46
213.945954182,3.567,1.46
213.945954202,3.561,1.46
213.945954222,3.561,1.46
213.945954242,3.561,1.46
213.945954262,3.561,1.46
213.945954282,3.567,1.465
213.945954302,3.567,1.46
213.945954322,3.561,1.46
213.945954342,3.556,1.46
213.945954362,3.546,1.47
213.945954382,3.52,1.501
213.945954402,3.454,1.563
213.945954422,3.346,1.666
213.945954442,3.212,1.795
213.945954462,3.094,1.919
213.945954482,3.022,1.991
213.945954502,2.996,2.017
213.945954522,2.986,2.022
213.945954542,2.955,2.053
213.945954562,2.903,2.105
213.945954582,2.847,2.167
213.945954602,2.816,2.208
213.945954622,2.811,2.218
213.945954642,2.811,2.218
213.945954662,2.811,2.223
213.945954682,2.801,2.229
213.945954702,2.79,2.239
213.945954722,2.785,2.244
213.945954742,2.785,2.249
213.945954762,2.78,2.249
213.945954782,2.77,2.249
213.945954802,2.76,2.26
213.945954822,2.744,2.265
213.945954842,2.734,2.275
213.945954862,2.718,2.285
213.945954882,2.708,2.296
213.945954902,2.698,2.306
213.945954922,2.682,2.316
213.945954942,2.672,2.332
213.945954962,2.662,2.347
213.945954982,2.652,2.358
213.945955002,2.641,2.373
213.945955022,2.631,2.383
213.945955042,2.621,2.399
213.945955062,2.616,2.409
213.945955082,2.605,2.425
213.945955102,2.6,2.435
213.945955122,2.59,2.44
213.945955142,2.585,2.445
213.945955162,2.575,2.45
213.945955182,2.569,2.45
213.945955202,2.559,2.456
213.945955222,2.554,2.456
213.945955242,2.549,2.461
213.945955262,2.544,2.461
213.945955282,2.544,2.461
213.945955302,2.539,2.461
213.945955322,2.539,2.466
213.945955342,2.539,2.471
213.945955362,2.544,2.471
213.945955382,2.539,2.471
213.945955402,2.539,2.476
213.945955422,2.539,2.476
213.945955442,2.533,2.476
213.945955462,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
213.945955482,2.533,2.481
