Time [s],CAN H,CAN L
216.846833882,2.595,2.528
216.846833902,2.595,2.528
216.846833922,2.595,2.528
216.846833942,2.595,2.533
216.846833962,2.59,2.533
216.846833982,2.595,2.538
216.846834002,2.595,2.543
216.846834022,2.595,2.549
216.846834042,2.595,2.549
216.846834062,2.595,2.554
216.846834082,2.595,2.554
216.846834102,2.595,2.554
216.846834122,2.595,2.554
216.846834142,2.595,2.559
216.846834162,2.595,2.559
216.846834182,2.595,2.564
216.846834202,2.59,2.564
216.846834222,2.585,2.564
216.846834242,2.58,2.559
216.846834262,2.575,2.554
216.846834282,2.569,2.554
216.846834302,2.564,2.549
216.846834322,2.559,2.543
216.846834342,2.559,2.543
216.846834362,2.559,2.543
216.846834382,2.559,2.543
216.846834402,2.559,2.549
216.846834422,2.559,2.549
216.846834442,2.564,2.554
216.846834462,2.569,2.559
216.846834482,2.569,2.564
216.846834502,2.575,2.564
216.846834522,2.575,2.569
216.846834542,2.58,2.569
216.846834562,2.58,2.569
216.846834582,2.58,2.569
216.846834602,2.58,2.569
216.846834622,2.575,2.564
216.846834642,2.575,2.569
216.846834662,2.575,2.564
216.846834682,2.569,2.564
216.846834702,2.569,2.559
216.846834722,2.564,2.559
216.846834742,2.564,2.559
216.846834762,2.564,2.554
216.846834782,2.564,2.549
216.846834802,2.58,2.533
216.846834822,2.611,2.502
216.846834842,2.677,2.435
216.846834862,2.796,2.316
216.846834882,2.96,2.151
216.846834902,3.15,1.96
216.846834922,3.335,1.775
216.846834942,3.484,1.625
216.846834962,3.587,1.522
216.846834982,3.659,1.455
216.846835002,3.721,1.398
216.846835022,3.777,1.346
216.846835042,3.824,1.3
216.846835062,3.849,1.269
216.846835082,3.86,1.259
216.846835102,3.854,1.269
216.846835122,3.844,1.284
216.846835142,3.834,1.305
216.846835162,3.818,1.32
216.846835182,3.808,1.331
216.846835202,3.803,1.341
216.846835222,3.803,1.341
216.846835242,3.803,1.336
216.846835262,3.808,1.331
216.846835282,3.818,1.315
216.846835302,3.829,1.3
216.846835322,3.839,1.289
216.846835342,3.849,1.274
216.846835362,3.865,1.264
216.846835382,3.875,1.253
216.846835402,3.885,1.243
216.846835422,3.89,1.238
216.846835442,3.896,1.233
216.846835462,3.901,1.228
216.846835482,3.901,1.222
216.846835502,3.906,1.222
216.846835522,3.906,1.222
216.846835542,3.906,1.222
216.846835562,3.906,1.222
216.846835582,3.906,1.222
216.846835602,3.901,1.222
216.846835622,3.901,1.222
216.846835642,3.901,1.228
216.846835662,3.896,1.228
216.846835682,3.896,1.233
216.846835702,3.896,1.233
216.846835722,3.89,1.233
216.846835742,3.89,1.233
216.846835762,3.885,1.233
216.846835782,3.885,1.238
216.846835802,3.88,1.238
216.846835822,3.885,1.238
216.846835842,3.88,1.238
216.846835862,3.88,1.238
216.846835882,3.875,1.238
216.846835902,3.875,1.238
216.846835922,3.875,1.238
216.846835942,3.875,1.243
216.846835962,3.875,1.243
216.846835982,3.875,1.243
216.846836002,3.875,1.243
216.846836022,3.875,1.243
216.846836042,3.875,1.243
216.846836062,3.875,1.243
216.846836082,3.875,1.243
216.846836102,3.875,1.243
216.846836122,3.875,1.243
216.846836142,3.875,1.243
216.846836162,3.875,1.238
216.846836182,3.875,1.238
216.846836202,3.875,1.238
216.846836222,3.875,1.243
216.846836242,3.875,1.243
216.846836262,3.87,1.243
216.846836282,3.87,1.238
216.846836302,3.87,1.238
216.846836322,3.87,1.238
216.846836342,3.87,1.238
216.846836362,3.87,1.238
216.846836382,3.87,1.238
216.846836402,3.875,1.238
216.846836422,3.875,1.238
216.846836442,3.875,1.238
216.846836462,3.87,1.238
216.846836482,3.87,1.233
216.846836502,3.87,1.233
216.846836522,3.87,1.233
216.846836542,3.87,1.233
216.846836562,3.87,1.238
216.846836582,3.87,1.233
216.846836602,3.87,1.233
216.846836622,3.87,1.233
216.846836642,3.87,1.233
216.846836662,3.87,1.233
216.846836682,3.875,1.233
216.846836702,3.875,1.233
216.846836722,3.875,1.233
216.846836742,3.875,1.238
216.846836762,3.875,1.238
216.846836782,3.87,1.238
216.846836802,3.865,1.238
216.846836822,3.854,1.248
216.846836842,3.824,1.279
216.846836862,3.762,1.346
216.846836882,3.654,1.449
