Time [s],CAN H,CAN L
217.066678782,2.523,2.518
217.066678802,2.523,2.518
217.066678822,2.523,2.518
217.066678842,2.523,2.518
217.066678862,2.523,2.518
217.066678882,2.523,2.523
217.066678902,2.523,2.523
217.066678922,2.528,2.523
217.066678942,2.528,2.523
217.066678962,2.528,2.518
217.066678982,2.528,2.518
217.066679002,2.528,2.518
217.066679022,2.523,2.518
217.066679042,2.523,2.518
217.066679062,2.523,2.518
217.066679082,2.523,2.518
217.066679102,2.523,2.512
217.066679122,2.523,2.512
217.066679142,2.523,2.518
217.066679162,2.523,2.518
217.066679182,2.523,2.518
217.066679202,2.528,2.518
217.066679222,2.528,2.518
217.066679242,2.528,2.518
217.066679262,2.523,2.518
217.066679282,2.523,2.518
217.066679302,2.528,2.512
217.066679322,2.544,2.497
217.066679342,2.575,2.466
217.066679362,2.636,2.404
217.066679382,2.729,2.311
217.066679402,2.842,2.198
217.066679422,2.95,2.089
217.066679442,3.047,1.991
217.066679462,3.125,1.914
217.066679482,3.191,1.847
217.066679502,3.248,1.785
217.066679522,3.304,1.728
217.066679542,3.351,1.682
217.066679562,3.392,1.651
217.066679582,3.418,1.625
217.066679602,3.433,1.615
217.066679622,3.443,1.604
217.066679642,3.448,1.599
217.066679662,3.454,1.599
217.066679682,3.454,1.599
217.066679702,3.454,1.604
217.066679722,3.454,1.604
217.066679742,3.454,1.604
217.066679762,3.459,1.599
217.066679782,3.464,1.594
217.066679802,3.474,1.584
217.066679822,3.479,1.573
217.066679842,3.489,1.558
217.066679862,3.5,1.547
217.066679882,3.51,1.537
217.066679902,3.52,1.532
217.066679922,3.525,1.517
217.066679942,3.536,1.506
217.066679962,3.546,1.501
217.066679982,3.556,1.496
217.066680002,3.561,1.491
217.066680022,3.567,1.48
217.066680042,3.572,1.475
217.066680062,3.572,1.47
217.066680082,3.577,1.465
217.066680102,3.582,1.465
217.066680122,3.582,1.465
217.066680142,3.582,1.465
217.066680162,3.582,1.46
217.066680182,3.587,1.46
217.066680202,3.587,1.46
217.066680222,3.587,1.46
217.066680242,3.587,1.46
217.066680262,3.582,1.46
217.066680282,3.582,1.46
217.066680302,3.582,1.46
217.066680322,3.582,1.46
217.066680342,3.577,1.465
217.066680362,3.577,1.465
217.066680382,3.577,1.465
217.066680402,3.577,1.465
217.066680422,3.577,1.465
217.066680442,3.577,1.465
217.066680462,3.577,1.465
217.066680482,3.577,1.465
217.066680502,3.577,1.47
217.066680522,3.572,1.47
217.066680542,3.572,1.47
217.066680562,3.572,1.47
217.066680582,3.572,1.47
217.066680602,3.572,1.47
217.066680622,3.572,1.47
217.066680642,3.572,1.47
217.066680662,3.572,1.47
217.066680682,3.572,1.47
217.066680702,3.572,1.475
217.066680722,3.572,1.47
217.066680742,3.572,1.47
217.066680762,3.572,1.47
217.066680782,3.572,1.47
217.066680802,3.572,1.47
217.066680822,3.572,1.47
217.066680842,3.572,1.47
217.066680862,3.572,1.47
217.066680882,3.572,1.47
217.066680902,3.572,1.47
217.066680922,3.567,1.47
217.066680942,3.567,1.465
217.066680962,3.567,1.465
217.066680982,3.567,1.465
217.066681002,3.567,1.465
217.066681022,3.567,1.465
217.066681042,3.572,1.47
217.066681062,3.572,1.47
217.066681082,3.572,1.47
217.066681102,3.572,1.47
217.066681122,3.572,1.47
217.066681142,3.572,1.47
217.066681162,3.572,1.47
217.066681182,3.572,1.47
217.066681202,3.572,1.47
217.066681222,3.572,1.47
217.066681242,3.567,1.47
217.066681262,3.567,1.47
217.066681282,3.567,1.47
217.066681302,3.561,1.47
217.066681322,3.546,1.48
217.066681342,3.51,1.517
217.066681362,3.433,1.589
217.066681382,3.32,1.702
217.066681402,3.186,1.836
217.066681422,3.078,1.945
217.066681442,3.022,2.007
217.066681462,3.006,2.027
217.066681482,2.991,2.038
217.066681502,2.955,2.069
217.066681522,2.898,2.131
217.066681542,2.847,2.187
217.066681562,2.821,2.218
217.066681582,2.816,2.223
217.066681602,2.816,2.223
217.066681622,2.811,2.223
217.066681642,2.801,2.234
217.066681662,2.79,2.244
217.066681682,2.785,2.249
217.066681702,2.785,2.249
217.066681722,2.78,2.254
217.066681742,2.775,2.26
217.066681762,2.76,2.27
217.066681782,2.749,2.275
217.066681802,2.739,2.285
217.066681822,2.724,2.296
217.066681842,2.713,2.306
217.066681862,2.703,2.316
217.066681882,2.688,2.332
217.066681902,2.672,2.342
217.066681922,2.662,2.352
217.066681942,2.652,2.363
217.066681962,2.641,2.378
217.066681982,2.631,2.389
217.066682002,2.626,2.404
217.066682022,2.616,2.42
217.066682042,2.611,2.43
217.066682062,2.6,2.435
217.066682082,2.59,2.445
217.066682102,2.585,2.45
217.066682122,2.58,2.456
