Time [s],CAN H,CAN L
217.346690182,2.503,2.492
217.346690202,2.503,2.492
217.346690222,2.503,2.492
217.346690242,2.503,2.492
217.346690262,2.497,2.492
217.346690282,2.497,2.492
217.346690302,2.497,2.492
217.346690322,2.503,2.497
217.346690342,2.503,2.497
217.346690362,2.503,2.492
217.346690382,2.503,2.492
217.346690402,2.497,2.492
217.346690422,2.497,2.492
217.346690442,2.497,2.492
217.346690462,2.497,2.497
217.346690482,2.503,2.497
217.346690502,2.503,2.497
217.346690522,2.503,2.492
217.346690542,2.503,2.492
217.346690562,2.497,2.492
217.346690582,2.497,2.492
217.346690602,2.497,2.492
217.346690622,2.497,2.492
217.346690642,2.497,2.492
217.346690662,2.497,2.492
217.346690682,2.497,2.492
217.346690702,2.503,2.492
217.346690722,2.503,2.492
217.346690742,2.503,2.497
217.346690762,2.503,2.497
217.346690782,2.503,2.497
217.346690802,2.513,2.487
217.346690822,2.539,2.461
217.346690842,2.585,2.414
217.346690862,2.667,2.332
217.346690882,2.77,2.229
217.346690902,2.883,2.11
217.346690922,2.981,2.007
217.346690942,3.068,1.919
217.346690962,3.135,1.847
217.346690982,3.196,1.785
217.346691002,3.253,1.728
217.346691022,3.304,1.676
217.346691042,3.346,1.635
217.346691062,3.376,1.609
217.346691082,3.397,1.594
217.346691102,3.412,1.584
217.346691122,3.423,1.578
217.346691142,3.428,1.578
217.346691162,3.433,1.578
217.346691182,3.433,1.584
217.346691202,3.433,1.584
217.346691222,3.433,1.578
217.346691242,3.433,1.573
217.346691262,3.438,1.568
217.346691282,3.443,1.558
217.346691302,3.454,1.547
217.346691322,3.464,1.537
217.346691342,3.474,1.532
217.346691362,3.484,1.522
217.346691382,3.495,1.511
217.346691402,3.505,1.501
217.346691422,3.515,1.496
217.346691442,3.52,1.486
217.346691462,3.531,1.475
217.346691482,3.536,1.47
217.346691502,3.541,1.465
217.346691522,3.551,1.455
217.346691542,3.556,1.449
217.346691562,3.556,1.444
217.346691582,3.561,1.444
217.346691602,3.561,1.439
217.346691622,3.567,1.439
217.346691642,3.567,1.439
217.346691662,3.567,1.439
217.346691682,3.567,1.439
217.346691702,3.567,1.439
217.346691722,3.567,1.439
217.346691742,3.567,1.439
217.346691762,3.561,1.444
217.346691782,3.561,1.444
217.346691802,3.561,1.444
217.346691822,3.561,1.444
217.346691842,3.556,1.449
217.346691862,3.556,1.449
217.346691882,3.556,1.449
217.346691902,3.556,1.449
217.346691922,3.551,1.449
217.346691942,3.551,1.449
217.346691962,3.556,1.449
217.346691982,3.556,1.449
217.346692002,3.556,1.449
217.346692022,3.556,1.449
217.346692042,3.551,1.449
217.346692062,3.551,1.449
217.346692082,3.551,1.449
217.346692102,3.556,1.455
217.346692122,3.556,1.455
217.346692142,3.556,1.449
217.346692162,3.556,1.449
217.346692182,3.556,1.449
217.346692202,3.556,1.455
217.346692222,3.556,1.455
217.346692242,3.556,1.455
217.346692262,3.556,1.455
217.346692282,3.551,1.455
217.346692302,3.551,1.455
217.346692322,3.551,1.455
217.346692342,3.551,1.455
217.346692362,3.551,1.449
217.346692382,3.551,1.449
217.346692402,3.551,1.449
217.346692422,3.556,1.449
217.346692442,3.556,1.449
217.346692462,3.551,1.449
217.346692482,3.551,1.455
217.346692502,3.551,1.455
217.346692522,3.556,1.455
217.346692542,3.556,1.455
217.346692562,3.551,1.455
217.346692582,3.551,1.455
217.346692602,3.551,1.455
217.346692622,3.551,1.455
217.346692642,3.551,1.455
217.346692662,3.551,1.455
217.346692682,3.551,1.455
217.346692702,3.551,1.449
217.346692722,3.551,1.449
217.346692742,3.551,1.449
217.346692762,3.551,1.455
217.346692782,3.546,1.455
217.346692802,3.541,1.465
217.346692822,3.515,1.486
217.346692842,3.459,1.542
217.346692862,3.361,1.635
217.346692882,3.232,1.764
217.346692902,3.104,1.888
217.346692922,3.022,1.971
217.346692942,2.991,2.002
217.346692962,2.981,2.012
217.346692982,2.955,2.033
217.346693002,2.903,2.084
217.346693022,2.842,2.146
217.346693042,2.806,2.187
217.346693062,2.801,2.203
217.346693082,2.801,2.203
217.346693102,2.801,2.208
217.346693122,2.79,2.213
217.346693142,2.78,2.229
217.346693162,2.775,2.234
217.346693182,2.77,2.234
217.346693202,2.765,2.234
217.346693222,2.76,2.239
217.346693242,2.749,2.249
217.346693262,2.739,2.26
217.346693282,2.729,2.265
217.346693302,2.718,2.275
217.346693322,2.703,2.28
217.346693342,2.688,2.291
217.346693362,2.672,2.306
217.346693382,2.662,2.321
217.346693402,2.652,2.332
217.346693422,2.646,2.347
217.346693442,2.636,2.363
217.346693462,2.626,2.373
217.346693482,2.616,2.389
217.346693502,2.605,2.399
217.346693522,2.595,2.409
217.346693542,2.585,2.42
217.346693562,2.58,2.43
217.346693582,2.575,2.435
217.346693602,2.564,2.44
217.346693622,2.559,2.44
217.346693642,2.554,2.445
217.346693662,2.549,2.445
217.346693682,2.544,2.45
217.346693702,2.539,2.456
217.346693722,2.533,2.456
217.346693742,2.533,2.461
217.346693762,2.533,2.461
217.346693782,2.533,2.461
217.346693802,2.528,2.466
217.346693822,2.528,2.466
217.346693842,2.528,2.466
217.346693862,2.528,2.466
217.346693882,2.528,2.466
217.346693902,2.528,2.466
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
217.346693922,2.523,2.471
