Time [s],CAN H,CAN L
213.458483942,2.431,2.409
213.458483962,2.431,2.414
213.458483982,2.431,2.414
213.458484002,2.436,2.42
213.458484022,2.436,2.42
213.458484042,2.436,2.42
213.458484062,2.436,2.42
213.458484082,2.436,2.42
213.458484102,2.431,2.42
213.458484122,2.431,2.42
213.458484142,2.431,2.42
213.458484162,2.431,2.42
213.458484182,2.431,2.42
213.458484202,2.431,2.42
213.458484222,2.425,2.42
213.458484242,2.425,2.42
213.458484262,2.425,2.414
213.458484282,2.425,2.414
213.458484302,2.425,2.414
213.458484322,2.42,2.414
213.458484342,2.42,2.414
213.458484362,2.42,2.414
213.458484382,2.42,2.414
213.458484402,2.42,2.409
213.458484422,2.42,2.409
213.458484442,2.42,2.409
213.458484462,2.415,2.409
213.458484482,2.415,2.409
213.458484502,2.415,2.409
213.458484522,2.425,2.404
213.458484542,2.441,2.394
213.458484562,2.482,2.358
213.458484582,2.544,2.296
213.458484602,2.626,2.203
213.458484622,2.724,2.105
213.458484642,2.811,2.012
213.458484662,2.888,1.934
213.458484682,2.95,1.878
213.458484702,3.006,1.826
213.458484722,3.058,1.775
213.458484742,3.104,1.728
213.458484762,3.14,1.692
213.458484782,3.166,1.661
213.458484802,3.186,1.646
213.458484822,3.202,1.635
213.458484842,3.212,1.63
213.458484862,3.217,1.625
213.458484882,3.222,1.625
213.458484902,3.222,1.625
213.458484922,3.222,1.625
213.458484942,3.227,1.625
213.458484962,3.227,1.62
213.458484982,3.232,1.609
213.458485002,3.238,1.604
213.458485022,3.248,1.594
213.458485042,3.253,1.589
213.458485062,3.263,1.578
213.458485082,3.274,1.568
213.458485102,3.284,1.558
213.458485122,3.289,1.547
213.458485142,3.299,1.542
213.458485162,3.304,1.537
213.458485182,3.315,1.527
213.458485202,3.32,1.517
213.458485222,3.33,1.511
213.458485242,3.335,1.506
213.458485262,3.335,1.501
213.458485282,3.34,1.496
213.458485302,3.346,1.491
213.458485322,3.346,1.491
213.458485342,3.351,1.491
213.458485362,3.351,1.486
213.458485382,3.351,1.486
213.458485402,3.351,1.486
213.458485422,3.351,1.486
213.458485442,3.351,1.486
213.458485462,3.351,1.491
213.458485482,3.351,1.491
213.458485502,3.351,1.491
213.458485522,3.351,1.491
213.458485542,3.351,1.491
213.458485562,3.351,1.496
213.458485582,3.346,1.496
213.458485602,3.346,1.496
213.458485622,3.346,1.496
213.458485642,3.346,1.496
213.458485662,3.34,1.491
213.458485682,3.34,1.491
213.458485702,3.346,1.491
213.458485722,3.346,1.496
213.458485742,3.346,1.496
213.458485762,3.346,1.496
213.458485782,3.34,1.496
213.458485802,3.34,1.496
213.458485822,3.346,1.496
213.458485842,3.346,1.496
213.458485862,3.34,1.491
213.458485882,3.335,1.491
213.458485902,3.335,1.491
213.458485922,3.346,1.496
213.458485942,3.351,1.501
213.458485962,3.361,1.506
213.458485982,3.361,1.506
