Time [s],CAN H,CAN L
216.566652482,2.523,2.476
216.566652502,2.523,2.476
216.566652522,2.523,2.471
216.566652542,2.523,2.471
216.566652562,2.518,2.476
216.566652582,2.518,2.476
216.566652602,2.513,2.476
216.566652622,2.513,2.481
216.566652642,2.513,2.481
216.566652662,2.513,2.481
216.566652682,2.513,2.481
216.566652702,2.513,2.487
216.566652722,2.513,2.487
216.566652742,2.513,2.492
216.566652762,2.518,2.492
216.566652782,2.518,2.492
216.566652802,2.518,2.492
216.566652822,2.513,2.492
216.566652842,2.513,2.492
216.566652862,2.508,2.492
216.566652882,2.508,2.492
216.566652902,2.508,2.492
216.566652922,2.508,2.487
216.566652942,2.503,2.487
216.566652962,2.503,2.487
216.566652982,2.503,2.487
216.566653002,2.503,2.492
216.566653022,2.508,2.492
216.566653042,2.508,2.492
216.566653062,2.508,2.492
216.566653082,2.508,2.492
216.566653102,2.513,2.492
216.566653122,2.513,2.492
216.566653142,2.513,2.497
216.566653162,2.513,2.497
216.566653182,2.508,2.492
216.566653202,2.508,2.492
216.566653222,2.508,2.492
216.566653242,2.508,2.492
216.566653262,2.508,2.492
216.566653282,2.508,2.492
216.566653302,2.513,2.481
216.566653322,2.528,2.466
216.566653342,2.569,2.425
216.566653362,2.641,2.358
216.566653382,2.744,2.26
216.566653402,2.857,2.146
216.566653422,2.965,2.033
216.566653442,3.053,1.94
216.566653462,3.125,1.867
216.566653482,3.186,1.8
216.566653502,3.243,1.744
216.566653522,3.299,1.692
216.566653542,3.346,1.651
216.566653562,3.376,1.62
216.566653582,3.397,1.599
216.566653602,3.407,1.589
216.566653622,3.418,1.578
216.566653642,3.423,1.578
216.566653662,3.428,1.584
216.566653682,3.433,1.584
216.566653702,3.433,1.589
216.566653722,3.433,1.584
216.566653742,3.433,1.578
216.566653762,3.438,1.573
216.566653782,3.443,1.568
216.566653802,3.454,1.558
216.566653822,3.459,1.547
216.566653842,3.469,1.542
216.566653862,3.479,1.532
216.566653882,3.489,1.522
216.566653902,3.5,1.511
216.566653922,3.51,1.501
216.566653942,3.515,1.491
216.566653962,3.525,1.48
216.566653982,3.531,1.47
216.566654002,3.541,1.465
216.566654022,3.546,1.46
216.566654042,3.551,1.455
216.566654062,3.551,1.449
216.566654082,3.556,1.444
216.566654102,3.561,1.444
216.566654122,3.561,1.444
216.566654142,3.567,1.444
216.566654162,3.567,1.444
216.566654182,3.567,1.439
216.566654202,3.567,1.439
216.566654222,3.561,1.439
216.566654242,3.561,1.439
216.566654262,3.556,1.439
216.566654282,3.556,1.439
216.566654302,3.556,1.444
216.566654322,3.556,1.444
216.566654342,3.551,1.444
216.566654362,3.551,1.449
216.566654382,3.556,1.449
216.566654402,3.556,1.449
216.566654422,3.556,1.449
216.566654442,3.551,1.449
216.566654462,3.551,1.449
216.566654482,3.551,1.449
216.566654502,3.551,1.449
216.566654522,3.551,1.449
216.566654542,3.551,1.455
216.566654562,3.551,1.455
216.566654582,3.551,1.455
216.566654602,3.551,1.455
216.566654622,3.551,1.455
216.566654642,3.551,1.455
216.566654662,3.551,1.455
216.566654682,3.551,1.455
216.566654702,3.551,1.449
216.566654722,3.551,1.449
216.566654742,3.551,1.449
216.566654762,3.551,1.449
216.566654782,3.551,1.449
216.566654802,3.551,1.449
216.566654822,3.551,1.449
216.566654842,3.551,1.449
216.566654862,3.551,1.449
216.566654882,3.551,1.449
216.566654902,3.551,1.449
216.566654922,3.551,1.449
216.566654942,3.551,1.449
216.566654962,3.551,1.449
216.566654982,3.546,1.449
216.566655002,3.551,1.449
216.566655022,3.551,1.449
216.566655042,3.551,1.449
216.566655062,3.551,1.449
