Time [s],CAN H,CAN L
215.288709062,2.456,2.44
215.288709082,2.456,2.44
215.288709102,2.456,2.44
215.288709122,2.456,2.44
215.288709142,2.456,2.445
215.288709162,2.461,2.445
215.288709182,2.461,2.445
215.288709202,2.461,2.445
215.288709222,2.461,2.445
215.288709242,2.461,2.445
215.288709262,2.461,2.445
215.288709282,2.461,2.445
215.288709302,2.461,2.445
215.288709322,2.456,2.445
215.288709342,2.456,2.45
215.288709362,2.461,2.45
215.288709382,2.461,2.45
215.288709402,2.461,2.45
215.288709422,2.461,2.45
215.288709442,2.456,2.45
215.288709462,2.456,2.45
215.288709482,2.461,2.45
215.288709502,2.456,2.45
215.288709522,2.456,2.45
215.288709542,2.456,2.45
215.288709562,2.461,2.445
215.288709582,2.472,2.435
215.288709602,2.492,2.409
215.288709622,2.544,2.358
215.288709642,2.616,2.28
215.288709662,2.708,2.182
215.288709682,2.806,2.084
215.288709702,2.888,2.002
215.288709722,2.955,1.934
215.288709742,3.011,1.883
215.288709762,3.068,1.836
215.288709782,3.114,1.785
215.288709802,3.155,1.744
215.288709822,3.191,1.713
215.288709842,3.212,1.687
215.288709862,3.232,1.671
215.288709882,3.243,1.666
215.288709902,3.253,1.661
215.288709922,3.258,1.661
215.288709942,3.258,1.661
215.288709962,3.258,1.661
215.288709982,3.258,1.656
215.288710002,3.263,1.656
215.288710022,3.268,1.651
215.288710042,3.274,1.646
215.288710062,3.279,1.635
215.288710082,3.284,1.63
215.288710102,3.294,1.62
215.288710122,3.304,1.615
215.288710142,3.315,1.604
215.288710162,3.32,1.594
215.288710182,3.33,1.584
215.288710202,3.34,1.573
215.288710222,3.346,1.563
215.288710242,3.356,1.558
215.288710262,3.361,1.553
215.288710282,3.366,1.542
215.288710302,3.371,1.537
215.288710322,3.376,1.532
215.288710342,3.382,1.527
215.288710362,3.382,1.527
215.288710382,3.387,1.522
215.288710402,3.387,1.522
215.288710422,3.392,1.522
215.288710442,3.392,1.522
215.288710462,3.387,1.522
215.288710482,3.387,1.522
215.288710502,3.387,1.522
215.288710522,3.387,1.522
215.288710542,3.387,1.522
215.288710562,3.387,1.522
215.288710582,3.382,1.522
215.288710602,3.382,1.517
215.288710622,3.382,1.522
215.288710642,3.387,1.522
215.288710662,3.387,1.527
215.288710682,3.382,1.527
215.288710702,3.382,1.522
215.288710722,3.382,1.522
215.288710742,3.382,1.522
215.288710762,3.387,1.522
215.288710782,3.382,1.522
215.288710802,3.382,1.522
215.288710822,3.382,1.527
215.288710842,3.382,1.527
215.288710862,3.382,1.527
215.288710882,3.382,1.522
215.288710902,3.382,1.527
215.288710922,3.382,1.527
215.288710942,3.382,1.532
215.288710962,3.382,1.532
215.288710982,3.382,1.527
215.288711002,3.382,1.527
215.288711022,3.376,1.522
215.288711042,3.382,1.522
215.288711062,3.382,1.522
215.288711082,3.387,1.527
215.288711102,3.387,1.527
215.288711122,3.382,1.527
215.288711142,3.382,1.522
215.288711162,3.382,1.522
215.288711182,3.382,1.522
215.288711202,3.382,1.522
215.288711222,3.382,1.527
215.288711242,3.382,1.527
215.288711262,3.382,1.527
215.288711282,3.382,1.527
215.288711302,3.376,1.522
215.288711322,3.376,1.522
215.288711342,3.376,1.522
215.288711362,3.382,1.527
215.288711382,3.382,1.527
215.288711402,3.382,1.527
215.288711422,3.382,1.527
215.288711442,3.382,1.527
215.288711462,3.376,1.522
215.288711482,3.376,1.522
215.288711502,3.376,1.522
215.288711522,3.376,1.522
215.288711542,3.382,1.522
215.288711562,3.376,1.522
215.288711582,3.371,1.532
215.288711602,3.346,1.563
215.288711622,3.289,1.62
215.288711642,3.207,1.713
215.288711662,3.099,1.826
215.288711682,3.001,1.934
215.288711702,2.934,1.996
215.288711722,2.903,2.022
215.288711742,2.883,2.033
215.288711762,2.852,2.058
215.288711782,2.806,2.105
215.288711802,2.765,2.156
215.288711822,2.739,2.187
215.288711842,2.729,2.198
215.288711862,2.724,2.198
215.288711882,2.713,2.203
215.288711902,2.708,2.208
215.288711922,2.708,2.218
215.288711942,2.703,2.218
215.288711962,2.703,2.218
215.288711982,2.698,2.223
215.288712002,2.693,2.229
215.288712022,2.688,2.239
215.288712042,2.677,2.244
215.288712062,2.667,2.254
215.288712082,2.652,2.265
215.288712102,2.641,2.275
215.288712122,2.631,2.28
215.288712142,2.621,2.291
215.288712162,2.605,2.301
215.288712182,2.59,2.311
215.288712202,2.58,2.321
215.288712222,2.569,2.332
215.288712242,2.564,2.342
215.288712262,2.554,2.352
215.288712282,2.544,2.363
215.288712302,2.533,2.373
215.288712322,2.528,2.383
215.288712342,2.518,2.389
215.288712362,2.518,2.394
215.288712382,2.513,2.399
215.288712402,2.508,2.404
215.288712422,2.503,2.409
215.288712442,2.497,2.414
215.288712462,2.492,2.414
215.288712482,2.492,2.42
215.288712502,2.492,2.42
215.288712522,2.487,2.425
215.288712542,2.487,2.43
215.288712562,2.492,2.43
215.288712582,2.492,2.435
215.288712602,2.492,2.435
215.288712622,2.492,2.435
215.288712642,2.487,2.435
215.288712662,2.487,2.435
215.288712682,2.487,2.435
215.288712702,2.487,2.435
215.288712702,2.487,2.435
215.288712702,2.487,2.435
215.288712702,2.487,2.435
215.288712702,2.487,2.435
215.288712702,2.487,2.435
