Time [s],CAN H,CAN L
214.146246362,2.518,2.507
214.146246382,2.518,2.507
214.146246402,2.513,2.507
214.146246422,2.513,2.507
214.146246442,2.513,2.507
214.146246462,2.513,2.507
214.146246482,2.518,2.507
214.146246502,2.518,2.507
214.146246522,2.518,2.507
214.146246542,2.518,2.507
214.146246562,2.518,2.507
214.146246582,2.518,2.507
214.146246602,2.518,2.507
214.146246622,2.518,2.507
214.146246642,2.518,2.507
214.146246662,2.518,2.507
214.146246682,2.518,2.507
214.146246702,2.518,2.507
214.146246722,2.518,2.512
214.146246742,2.518,2.512
214.146246762,2.518,2.512
214.146246782,2.513,2.512
214.146246802,2.513,2.512
214.146246822,2.513,2.507
214.146246842,2.513,2.507
214.146246862,2.513,2.507
214.146246882,2.513,2.502
214.146246902,2.513,2.502
214.146246922,2.513,2.507
214.146246942,2.513,2.507
214.146246962,2.518,2.512
214.146246982,2.513,2.512
214.146247002,2.513,2.507
214.146247022,2.513,2.507
214.146247042,2.518,2.507
214.146247062,2.518,2.507
214.146247082,2.518,2.507
214.146247102,2.518,2.507
214.146247122,2.518,2.502
214.146247142,2.533,2.492
214.146247162,2.564,2.456
214.146247182,2.631,2.394
214.146247202,2.724,2.301
214.146247222,2.832,2.187
214.146247242,2.939,2.069
214.146247262,3.037,1.971
214.146247282,3.114,1.898
214.146247302,3.181,1.831
214.146247322,3.243,1.775
214.146247342,3.299,1.718
214.146247362,3.346,1.671
214.146247382,3.382,1.64
214.146247402,3.402,1.615
214.146247422,3.423,1.604
214.146247442,3.433,1.599
214.146247462,3.438,1.594
214.146247482,3.443,1.594
214.146247502,3.443,1.589
214.146247522,3.443,1.589
214.146247542,3.443,1.589
214.146247562,3.448,1.589
214.146247582,3.448,1.584
214.146247602,3.459,1.578
214.146247622,3.464,1.573
214.146247642,3.474,1.563
214.146247662,3.484,1.553
214.146247682,3.489,1.542
214.146247702,3.5,1.532
214.146247722,3.51,1.522
214.146247742,3.52,1.511
214.146247762,3.531,1.501
214.146247782,3.541,1.491
214.146247802,3.546,1.48
214.146247822,3.556,1.475
214.146247842,3.561,1.47
214.146247862,3.567,1.465
214.146247882,3.567,1.46
214.146247902,3.572,1.46
214.146247922,3.577,1.455
214.146247942,3.577,1.455
214.146247962,3.577,1.455
214.146247982,3.577,1.449
214.146248002,3.577,1.449
214.146248022,3.577,1.449
214.146248042,3.577,1.455
214.146248062,3.577,1.455
214.146248082,3.577,1.455
214.146248102,3.577,1.455
214.146248122,3.577,1.455
214.146248142,3.577,1.455
214.146248162,3.572,1.449
214.146248182,3.572,1.449
214.146248202,3.567,1.455
214.146248222,3.567,1.455
214.146248242,3.567,1.46
214.146248262,3.567,1.46
214.146248282,3.567,1.46
214.146248302,3.567,1.46
214.146248322,3.567,1.46
214.146248342,3.567,1.46
214.146248362,3.567,1.465
214.146248382,3.567,1.465
214.146248402,3.561,1.465
214.146248422,3.561,1.465
214.146248442,3.561,1.465
214.146248462,3.561,1.465
214.146248482,3.561,1.465
214.146248502,3.561,1.46
214.146248522,3.561,1.46
214.146248542,3.561,1.46
214.146248562,3.561,1.46
214.146248582,3.561,1.46
214.146248602,3.561,1.465
214.146248622,3.561,1.465
214.146248642,3.567,1.465
214.146248662,3.567,1.465
214.146248682,3.567,1.465
214.146248702,3.567,1.465
214.146248722,3.567,1.465
214.146248742,3.561,1.465
214.146248762,3.561,1.465
214.146248782,3.561,1.465
214.146248802,3.561,1.465
214.146248822,3.561,1.46
214.146248842,3.561,1.46
214.146248862,3.561,1.46
214.146248882,3.561,1.465
214.146248902,3.561,1.465
214.146248922,3.561,1.465
214.146248942,3.561,1.465
214.146248962,3.561,1.465
214.146248982,3.567,1.465
214.146249002,3.567,1.465
214.146249022,3.567,1.465
214.146249042,3.561,1.465
214.146249062,3.561,1.465
214.146249082,3.561,1.46
214.146249102,3.561,1.46
214.146249122,3.556,1.465
214.146249142,3.546,1.48
214.146249162,3.51,1.517
214.146249182,3.433,1.584
214.146249202,3.32,1.697
214.146249222,3.186,1.831
214.146249242,3.073,1.945
214.146249262,3.011,2.002
214.146249282,2.996,2.022
214.146249302,2.981,2.033
214.146249322,2.939,2.063
214.146249342,2.883,2.125
214.146249362,2.837,2.177
214.146249382,2.811,2.208
214.146249402,2.811,2.218
214.146249422,2.811,2.218
214.146249442,2.806,2.218
214.146249462,2.796,2.229
214.146249482,2.79,2.244
214.146249502,2.785,2.244
214.146249522,2.78,2.244
214.146249542,2.775,2.244
214.146249562,2.765,2.249
214.146249582,2.754,2.26
214.146249602,2.744,2.27
214.146249622,2.729,2.275
214.146249642,2.718,2.285
214.146249662,2.708,2.296
214.146249682,2.693,2.306
214.146249702,2.682,2.321
214.146249722,2.672,2.337
214.146249742,2.657,2.352
214.146249762,2.646,2.363
214.146249782,2.636,2.378
214.146249802,2.626,2.389
214.146249822,2.616,2.404
214.146249842,2.611,2.414
214.146249862,2.6,2.425
214.146249882,2.595,2.435
214.146249902,2.585,2.44
214.146249922,2.58,2.44
214.146249942,2.569,2.445
214.146249962,2.564,2.45
214.146249982,2.559,2.456
214.146250002,2.554,2.456
214.146250022,2.549,2.456
214.146250042,2.544,2.461
214.146250062,2.539,2.461
214.146250082,2.539,2.461
214.146250102,2.539,2.466
214.146250122,2.539,2.471
214.146250142,2.539,2.471
214.146250162,2.539,2.471
214.146250182,2.539,2.476
214.146250202,2.539,2.476
214.146250222,2.539,2.481
214.146250242,2.539,2.481
214.146250242,2.539,2.481
214.146250242,2.539,2.481
214.146250242,2.539,2.481
214.146250242,2.539,2.481
214.146250242,2.539,2.481
