Time [s],CAN H,CAN L
243.796805722,2.487,2.471
243.796805742,2.487,2.476
243.796805762,2.487,2.476
243.796805782,2.487,2.476
243.796805802,2.487,2.476
243.796805822,2.487,2.476
243.796805842,2.487,2.476
243.796805862,2.487,2.476
243.796805882,2.492,2.476
243.796805902,2.492,2.476
243.796805922,2.492,2.476
243.796805942,2.492,2.476
243.796805962,2.492,2.476
243.796805982,2.492,2.476
243.796806002,2.492,2.476
243.796806022,2.492,2.476
243.796806042,2.487,2.476
243.796806062,2.487,2.471
243.796806082,2.487,2.471
243.796806102,2.487,2.476
243.796806122,2.487,2.476
243.796806142,2.492,2.476
243.796806162,2.492,2.476
243.796806182,2.503,2.466
243.796806202,2.518,2.445
243.796806222,2.559,2.404
243.796806242,2.621,2.337
243.796806262,2.708,2.244
243.796806282,2.806,2.141
243.796806302,2.893,2.053
243.796806322,2.965,1.981
243.796806342,3.022,1.924
243.796806362,3.078,1.873
243.796806382,3.13,1.826
243.796806402,3.176,1.78
243.796806422,3.212,1.749
243.796806442,3.238,1.723
243.796806462,3.258,1.707
243.796806482,3.274,1.697
243.796806502,3.279,1.692
243.796806522,3.284,1.687
243.796806542,3.289,1.687
243.796806562,3.289,1.687
243.796806582,3.289,1.692
243.796806602,3.294,1.687
243.796806622,3.299,1.687
243.796806642,3.304,1.682
243.796806662,3.304,1.671
243.796806682,3.31,1.661
243.796806702,3.32,1.656
243.796806722,3.325,1.646
243.796806742,3.335,1.635
243.796806762,3.351,1.625
243.796806782,3.361,1.62
243.796806802,3.371,1.609
243.796806822,3.376,1.599
243.796806842,3.382,1.594
243.796806862,3.387,1.584
243.796806882,3.397,1.573
243.796806902,3.402,1.568
243.796806922,3.407,1.568
243.796806942,3.412,1.563
243.796806962,3.418,1.558
243.796806982,3.418,1.553
243.796807002,3.423,1.547
243.796807022,3.423,1.547
243.796807042,3.423,1.553
243.796807062,3.423,1.553
243.796807082,3.423,1.558
243.796807102,3.423,1.558
243.796807122,3.423,1.558
243.796807142,3.423,1.558
243.796807162,3.423,1.558
243.796807182,3.423,1.558
243.796807202,3.418,1.558
243.796807222,3.418,1.553
243.796807242,3.418,1.553
243.796807262,3.418,1.558
243.796807282,3.418,1.558
243.796807302,3.418,1.558
243.796807322,3.418,1.558
243.796807342,3.412,1.558
243.796807362,3.412,1.558
243.796807382,3.418,1.558
243.796807402,3.418,1.558
243.796807422,3.418,1.558
243.796807442,3.418,1.558
243.796807462,3.412,1.558
243.796807482,3.412,1.558
243.796807502,3.412,1.558
243.796807522,3.412,1.558
243.796807542,3.412,1.563
243.796807562,3.412,1.563
243.796807582,3.412,1.558
243.796807602,3.412,1.558
243.796807622,3.412,1.558
243.796807642,3.418,1.558
243.796807662,3.418,1.558
243.796807682,3.418,1.563
243.796807702,3.418,1.558
243.796807722,3.412,1.558
243.796807742,3.412,1.558
243.796807762,3.412,1.563
243.796807782,3.418,1.558
243.796807802,3.418,1.558
243.796807822,3.418,1.558
243.796807842,3.418,1.558
243.796807862,3.418,1.558
243.796807882,3.418,1.558
243.796807902,3.418,1.558
243.796807922,3.412,1.558
243.796807942,3.412,1.558
243.796807962,3.412,1.563
243.796807982,3.412,1.558
243.796808002,3.412,1.558
243.796808022,3.412,1.558
243.796808042,3.412,1.558
243.796808062,3.412,1.558
243.796808082,3.412,1.558
243.796808102,3.418,1.558
243.796808122,3.418,1.558
243.796808142,3.418,1.558
243.796808162,3.412,1.558
243.796808182,3.407,1.568
243.796808202,3.387,1.589
243.796808222,3.34,1.635
243.796808242,3.253,1.723
243.796808262,3.15,1.836
243.796808282,3.042,1.945
243.796808302,2.975,2.022
243.796808322,2.939,2.053
243.796808342,2.924,2.069
243.796808362,2.893,2.089
243.796808382,2.852,2.131
243.796808402,2.806,2.182
243.796808422,2.78,2.218
243.796808442,2.765,2.234
243.796808462,2.76,2.234
243.796808482,2.749,2.239
243.796808502,2.739,2.244
243.796808522,2.734,2.249
243.796808542,2.734,2.249
243.796808562,2.729,2.254
243.796808582,2.729,2.254
243.796808602,2.724,2.254
243.796808622,2.713,2.265
243.796808642,2.708,2.27
243.796808662,2.698,2.28
243.796808682,2.688,2.291
243.796808702,2.677,2.301
243.796808722,2.662,2.311
243.796808742,2.652,2.321
243.796808762,2.636,2.332
243.796808782,2.626,2.342
243.796808802,2.616,2.352
243.796808822,2.605,2.363
243.796808842,2.595,2.373
243.796808862,2.585,2.383
243.796808882,2.575,2.394
243.796808902,2.564,2.404
243.796808922,2.559,2.409
243.796808942,2.554,2.414
243.796808962,2.549,2.42
243.796808982,2.539,2.425
243.796809002,2.533,2.43
243.796809022,2.533,2.435
243.796809042,2.528,2.445
243.796809062,2.528,2.445
243.796809082,2.523,2.45
243.796809102,2.523,2.45
243.796809122,2.523,2.45
243.796809142,2.523,2.456
243.796809162,2.523,2.456
243.796809182,2.518,2.461
243.796809202,2.518,2.461
243.796809222,2.518,2.461
243.796809242,2.518,2.461
243.796809262,2.513,2.461
243.796809282,2.513,2.461
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
243.796809302,2.513,2.466
