Time [s],CAN H,CAN L
213.588644182,2.487,2.471
213.588644202,2.482,2.471
213.588644222,2.482,2.471
213.588644242,2.482,2.471
213.588644262,2.487,2.476
213.588644282,2.487,2.476
213.588644302,2.487,2.476
213.588644322,2.487,2.476
213.588644342,2.487,2.476
213.588644362,2.492,2.476
213.588644382,2.492,2.476
213.588644402,2.492,2.476
213.588644422,2.492,2.476
213.588644442,2.487,2.476
213.588644462,2.487,2.476
213.588644482,2.487,2.476
213.588644502,2.487,2.476
213.588644522,2.487,2.476
213.588644542,2.487,2.471
213.588644562,2.492,2.466
213.588644582,2.508,2.445
213.588644602,2.549,2.404
213.588644622,2.611,2.337
213.588644642,2.698,2.244
213.588644662,2.796,2.146
213.588644682,2.883,2.058
213.588644702,2.96,1.986
213.588644722,3.022,1.929
213.588644742,3.073,1.878
213.588644762,3.125,1.831
213.588644782,3.171,1.785
213.588644802,3.207,1.749
213.588644822,3.232,1.718
213.588644842,3.248,1.702
213.588644862,3.263,1.697
213.588644882,3.268,1.687
213.588644902,3.274,1.682
213.588644922,3.274,1.682
213.588644942,3.274,1.682
213.588644962,3.279,1.682
213.588644982,3.279,1.682
213.588645002,3.284,1.676
213.588645022,3.289,1.666
213.588645042,3.294,1.661
213.588645062,3.304,1.656
213.588645082,3.31,1.646
213.588645102,3.32,1.635
213.588645122,3.33,1.63
213.588645142,3.34,1.62
213.588645162,3.346,1.609
213.588645182,3.356,1.599
213.588645202,3.361,1.589
213.588645222,3.366,1.578
213.588645242,3.371,1.573
213.588645262,3.376,1.568
213.588645282,3.387,1.558
213.588645302,3.392,1.553
213.588645322,3.392,1.547
213.588645342,3.397,1.547
213.588645362,3.402,1.542
213.588645382,3.407,1.542
213.588645402,3.407,1.542
213.588645422,3.407,1.542
213.588645442,3.402,1.542
213.588645462,3.402,1.537
213.588645482,3.402,1.537
213.588645502,3.402,1.537
213.588645522,3.402,1.537
213.588645542,3.402,1.537
213.588645562,3.402,1.537
213.588645582,3.402,1.542
213.588645602,3.402,1.542
213.588645622,3.402,1.542
213.588645642,3.402,1.542
213.588645662,3.397,1.542
213.588645682,3.397,1.542
213.588645702,3.397,1.542
213.588645722,3.397,1.542
213.588645742,3.397,1.542
213.588645762,3.397,1.542
213.588645782,3.397,1.542
213.588645802,3.397,1.542
213.588645822,3.397,1.542
213.588645842,3.397,1.542
213.588645862,3.397,1.542
213.588645882,3.397,1.542
213.588645902,3.392,1.542
213.588645922,3.392,1.542
213.588645942,3.397,1.547
213.588645962,3.397,1.542
213.588645982,3.392,1.542
213.588646002,3.392,1.542
213.588646022,3.392,1.542
213.588646042,3.392,1.542
213.588646062,3.392,1.542
213.588646082,3.392,1.542
213.588646102,3.392,1.537
213.588646122,3.392,1.537
213.588646142,3.392,1.537
213.588646162,3.392,1.542
213.588646182,3.392,1.542
213.588646202,3.392,1.542
213.588646222,3.387,1.542
213.588646242,3.387,1.537
213.588646262,3.387,1.537
213.588646282,3.387,1.537
213.588646302,3.387,1.537
213.588646322,3.392,1.537
213.588646342,3.392,1.537
