Time [s],CAN H,CAN L
241.018661982,2.523,2.507
241.018662002,2.523,2.507
241.018662022,2.523,2.507
241.018662042,2.523,2.507
241.018662062,2.523,2.512
241.018662082,2.523,2.512
241.018662102,2.518,2.512
241.018662122,2.518,2.507
241.018662142,2.518,2.507
241.018662162,2.513,2.507
241.018662182,2.513,2.507
241.018662202,2.513,2.507
241.018662222,2.513,2.507
241.018662242,2.513,2.507
241.018662262,2.513,2.507
241.018662282,2.513,2.507
241.018662302,2.513,2.502
241.018662322,2.513,2.502
241.018662342,2.518,2.507
241.018662362,2.518,2.507
241.018662382,2.518,2.507
241.018662402,2.513,2.507
241.018662422,2.513,2.507
241.018662442,2.513,2.507
241.018662462,2.513,2.507
241.018662482,2.513,2.507
241.018662502,2.513,2.507
241.018662522,2.513,2.507
241.018662542,2.523,2.502
241.018662562,2.539,2.487
241.018662582,2.585,2.445
241.018662602,2.662,2.368
241.018662622,2.77,2.26
241.018662642,2.888,2.136
241.018662662,2.996,2.027
241.018662682,3.083,1.945
241.018662702,3.145,1.883
241.018662722,3.202,1.826
241.018662742,3.258,1.769
241.018662762,3.31,1.718
241.018662782,3.351,1.676
241.018662802,3.376,1.651
241.018662822,3.397,1.63
241.018662842,3.407,1.625
241.018662862,3.418,1.615
241.018662882,3.423,1.615
241.018662902,3.423,1.615
241.018662922,3.428,1.615
241.018662942,3.433,1.615
241.018662962,3.433,1.615
241.018662982,3.433,1.615
241.018663002,3.438,1.604
241.018663022,3.448,1.599
241.018663042,3.454,1.589
241.018663062,3.459,1.573
241.018663082,3.469,1.563
241.018663102,3.479,1.558
241.018663122,3.489,1.547
241.018663142,3.5,1.537
241.018663162,3.51,1.527
241.018663182,3.515,1.522
241.018663202,3.52,1.517
241.018663222,3.525,1.506
241.018663242,3.531,1.501
241.018663262,3.541,1.496
241.018663282,3.546,1.491
241.018663302,3.551,1.491
241.018663322,3.551,1.486
241.018663342,3.551,1.486
241.018663362,3.551,1.48
241.018663382,3.556,1.48
241.018663402,3.556,1.486
241.018663422,3.556,1.486
241.018663442,3.551,1.486
241.018663462,3.551,1.486
241.018663482,3.551,1.486
241.018663502,3.551,1.486
241.018663522,3.551,1.486
241.018663542,3.546,1.491
241.018663562,3.546,1.491
241.018663582,3.546,1.491
241.018663602,3.546,1.496
241.018663622,3.541,1.496
241.018663642,3.541,1.496
241.018663662,3.541,1.496
241.018663682,3.541,1.496
241.018663702,3.541,1.496
241.018663722,3.536,1.496
241.018663742,3.536,1.496
241.018663762,3.536,1.496
241.018663782,3.536,1.496
241.018663802,3.536,1.496
241.018663822,3.536,1.496
241.018663842,3.536,1.496
241.018663862,3.541,1.501
241.018663882,3.541,1.501
