Time [s],CAN H,CAN L
240.003184442,2.559,2.533
240.003184462,2.559,2.533
240.003184482,2.554,2.533
240.003184502,2.554,2.533
240.003184522,2.554,2.533
240.003184542,2.559,2.533
240.003184562,2.559,2.533
240.003184582,2.554,2.533
240.003184602,2.554,2.533
240.003184622,2.554,2.533
240.003184642,2.549,2.533
240.003184662,2.549,2.533
240.003184682,2.549,2.533
240.003184702,2.549,2.538
240.003184722,2.549,2.538
240.003184742,2.549,2.533
240.003184762,2.549,2.533
240.003184782,2.549,2.538
240.003184802,2.549,2.538
240.003184822,2.549,2.538
240.003184842,2.549,2.538
240.003184862,2.549,2.538
240.003184882,2.549,2.538
240.003184902,2.549,2.538
240.003184922,2.549,2.533
240.003184942,2.549,2.533
240.003184962,2.549,2.533
240.003184982,2.549,2.533
240.003185002,2.549,2.538
240.003185022,2.554,2.538
240.003185042,2.559,2.538
240.003185062,2.569,2.523
240.003185082,2.6,2.492
240.003185102,2.667,2.43
240.003185122,2.765,2.332
240.003185142,2.888,2.208
240.003185162,3.006,2.089
240.003185182,3.099,1.991
240.003185202,3.171,1.919
240.003185222,3.232,1.857
240.003185242,3.289,1.8
240.003185262,3.34,1.744
240.003185282,3.387,1.702
240.003185302,3.423,1.671
240.003185322,3.443,1.651
240.003185342,3.459,1.635
240.003185362,3.469,1.63
240.003185382,3.479,1.625
240.003185402,3.479,1.63
240.003185422,3.479,1.63
240.003185442,3.479,1.63
240.003185462,3.479,1.63
240.003185482,3.484,1.625
240.003185502,3.489,1.62
240.003185522,3.495,1.609
240.003185542,3.505,1.604
240.003185562,3.51,1.594
240.003185582,3.52,1.584
240.003185602,3.531,1.573
240.003185622,3.541,1.563
240.003185642,3.556,1.547
240.003185662,3.567,1.537
240.003185682,3.572,1.532
240.003185702,3.582,1.522
240.003185722,3.587,1.511
240.003185742,3.587,1.506
240.003185762,3.592,1.501
240.003185782,3.603,1.496
240.003185802,3.608,1.496
240.003185822,3.608,1.491
240.003185842,3.613,1.491
240.003185862,3.613,1.491
240.003185882,3.613,1.491
240.003185902,3.613,1.491
240.003185922,3.613,1.491
240.003185942,3.608,1.491
240.003185962,3.608,1.491
240.003185982,3.608,1.496
240.003186002,3.608,1.496
240.003186022,3.608,1.491
240.003186042,3.603,1.491
240.003186062,3.603,1.491
240.003186082,3.603,1.496
240.003186102,3.597,1.496
240.003186122,3.597,1.496
