Time [s],CAN H,CAN L
217.706512442,2.585,2.512
217.706512462,2.58,2.512
217.706512482,2.58,2.512
217.706512502,2.58,2.518
217.706512522,2.58,2.518
217.706512542,2.58,2.523
217.706512562,2.575,2.528
217.706512582,2.58,2.533
217.706512602,2.58,2.538
217.706512622,2.585,2.538
217.706512642,2.585,2.538
217.706512662,2.585,2.538
217.706512682,2.585,2.543
217.706512702,2.585,2.543
217.706512722,2.585,2.549
217.706512742,2.585,2.554
217.706512762,2.585,2.554
217.706512782,2.58,2.554
217.706512802,2.575,2.549
217.706512822,2.575,2.549
217.706512842,2.569,2.543
217.706512862,2.564,2.538
217.706512882,2.559,2.538
217.706512902,2.554,2.538
217.706512922,2.549,2.533
217.706512942,2.549,2.533
217.706512962,2.549,2.533
217.706512982,2.549,2.533
217.706513002,2.549,2.538
217.706513022,2.554,2.543
217.706513042,2.554,2.543
217.706513062,2.559,2.549
217.706513082,2.564,2.554
217.706513102,2.569,2.559
217.706513122,2.575,2.564
217.706513142,2.575,2.564
217.706513162,2.575,2.564
217.706513182,2.569,2.564
217.706513202,2.569,2.564
217.706513222,2.569,2.564
217.706513242,2.569,2.559
217.706513262,2.564,2.559
217.706513282,2.564,2.559
217.706513302,2.559,2.559
217.706513322,2.559,2.554
217.706513342,2.559,2.554
217.706513362,2.559,2.543
217.706513382,2.575,2.528
217.706513402,2.605,2.497
217.706513422,2.672,2.43
217.706513442,2.796,2.311
217.706513462,2.96,2.141
217.706513482,3.155,1.945
217.706513502,3.335,1.759
217.706513522,3.479,1.609
217.706513542,3.582,1.511
217.706513562,3.654,1.444
217.706513582,3.716,1.388
217.706513602,3.772,1.336
217.706513622,3.818,1.289
217.706513642,3.849,1.264
217.706513662,3.854,1.259
217.706513682,3.854,1.269
217.706513702,3.844,1.289
217.706513722,3.829,1.305
217.706513742,3.813,1.32
217.706513762,3.803,1.336
217.706513782,3.798,1.341
217.706513802,3.793,1.341
217.706513822,3.798,1.336
217.706513842,3.803,1.326
217.706513862,3.813,1.31
217.706513882,3.818,1.295
217.706513902,3.834,1.284
217.706513922,3.844,1.269
217.706513942,3.86,1.259
217.706513962,3.87,1.248
217.706513982,3.88,1.243
217.706514002,3.89,1.238
217.706514022,3.896,1.233
