Time [s],CAN H,CAN L
226.768240222,2.575,2.554
226.768240242,2.575,2.554
226.768240262,2.569,2.554
226.768240282,2.569,2.549
226.768240302,2.569,2.554
226.768240322,2.569,2.554
226.768240342,2.569,2.559
226.768240362,2.569,2.559
226.768240382,2.575,2.564
226.768240402,2.575,2.564
226.768240422,2.575,2.564
226.768240442,2.575,2.564
226.768240462,2.58,2.564
226.768240482,2.58,2.564
226.768240502,2.58,2.564
226.768240522,2.58,2.564
226.768240542,2.58,2.564
226.768240562,2.58,2.564
226.768240582,2.58,2.564
226.768240602,2.575,2.564
226.768240622,2.58,2.564
226.768240642,2.58,2.559
226.768240662,2.575,2.559
226.768240682,2.575,2.559
226.768240702,2.575,2.559
226.768240722,2.58,2.554
226.768240742,2.595,2.538
226.768240762,2.631,2.502
226.768240782,2.703,2.43
226.768240802,2.806,2.327
226.768240822,2.924,2.208
226.768240842,3.032,2.094
226.768240862,3.119,2.007
226.768240882,3.186,1.945
226.768240902,3.243,1.888
226.768240922,3.299,1.831
226.768240942,3.351,1.775
226.768240962,3.397,1.728
226.768240982,3.428,1.692
226.768241002,3.459,1.671
226.768241022,3.474,1.661
226.768241042,3.489,1.656
226.768241062,3.495,1.656
226.768241082,3.5,1.656
226.768241102,3.5,1.656
226.768241122,3.5,1.656
226.768241142,3.5,1.651
226.768241162,3.505,1.646
226.768241182,3.51,1.646
226.768241202,3.515,1.635
226.768241222,3.525,1.625
226.768241242,3.536,1.615
226.768241262,3.546,1.604
226.768241282,3.551,1.594
226.768241302,3.561,1.584
226.768241322,3.572,1.573
226.768241342,3.582,1.568
226.768241362,3.592,1.558
226.768241382,3.597,1.547
226.768241402,3.608,1.537
226.768241422,3.613,1.532
226.768241442,3.618,1.527
226.768241462,3.623,1.522
226.768241482,3.628,1.522
226.768241502,3.633,1.522
226.768241522,3.633,1.517
226.768241542,3.633,1.517
226.768241562,3.633,1.517
226.768241582,3.633,1.517
226.768241602,3.633,1.517
226.768241622,3.633,1.522
226.768241642,3.633,1.522
226.768241662,3.633,1.522
226.768241682,3.628,1.522
226.768241702,3.628,1.522
226.768241722,3.628,1.522
226.768241742,3.628,1.527
226.768241762,3.628,1.527
226.768241782,3.628,1.527
226.768241802,3.623,1.527
226.768241822,3.618,1.532
226.768241842,3.618,1.532
226.768241862,3.613,1.532
226.768241882,3.618,1.532
226.768241902,3.618,1.532
226.768241922,3.618,1.532
226.768241942,3.618,1.532
226.768241962,3.618,1.537
226.768241982,3.618,1.537
226.768242002,3.618,1.537
226.768242022,3.623,1.537
226.768242042,3.623,1.537
226.768242062,3.623,1.537
226.768242082,3.623,1.537
226.768242102,3.618,1.537
226.768242122,3.618,1.537
226.768242142,3.618,1.537
226.768242162,3.618,1.532
226.768242182,3.618,1.537
226.768242202,3.618,1.537
226.768242222,3.618,1.537
226.768242242,3.618,1.537
226.768242262,3.618,1.537
226.768242282,3.618,1.537
226.768242302,3.618,1.542
226.768242322,3.618,1.542
226.768242342,3.618,1.542
226.768242362,3.618,1.542
226.768242382,3.618,1.542
226.768242402,3.618,1.542
226.768242422,3.623,1.542
226.768242442,3.623,1.542
226.768242462,3.623,1.542
226.768242482,3.623,1.542
226.768242502,3.623,1.542
226.768242522,3.623,1.542
226.768242542,3.623,1.542
226.768242562,3.623,1.542
226.768242582,3.618,1.537
226.768242602,3.618,1.542
226.768242622,3.618,1.542
226.768242642,3.618,1.542
226.768242662,3.623,1.542
226.768242682,3.623,1.542
226.768242702,3.623,1.542
226.768242722,3.618,1.542
226.768242742,3.613,1.553
226.768242762,3.582,1.584
226.768242782,3.52,1.646
226.768242802,3.412,1.754
226.768242822,3.263,1.898
226.768242842,3.119,2.043
226.768242862,3.011,2.151
226.768242882,2.97,2.198
226.768242902,2.975,2.192
226.768242922,2.991,2.177
226.768242942,2.981,2.182
226.768242962,2.939,2.213
226.768242982,2.883,2.254
226.768243002,2.842,2.296
226.768243022,2.821,2.311
226.768243042,2.816,2.311
226.768243062,2.826,2.301
226.768243082,2.832,2.291
226.768243102,2.832,2.285
226.768243122,2.832,2.285
226.768243142,2.821,2.296
226.768243162,2.811,2.306
226.768243182,2.801,2.321
226.768243202,2.79,2.337
226.768243222,2.785,2.347
226.768243242,2.78,2.363
226.768243262,2.775,2.373
226.768243282,2.765,2.383
226.768243302,2.749,2.399
226.768243322,2.739,2.409
226.768243342,2.729,2.42
226.768243362,2.718,2.435
226.768243382,2.708,2.445
226.768243402,2.693,2.461
226.768243422,2.682,2.471
226.768243442,2.672,2.481
226.768243462,2.662,2.492
226.768243482,2.652,2.497
226.768243502,2.641,2.502
226.768243522,2.636,2.507
226.768243542,2.626,2.512
226.768243562,2.621,2.518
226.768243582,2.616,2.523
226.768243602,2.611,2.523
226.768243622,2.605,2.523
226.768243642,2.605,2.528
226.768243662,2.6,2.528
226.768243682,2.6,2.528
226.768243702,2.6,2.533
226.768243722,2.595,2.533
226.768243742,2.595,2.533
226.768243762,2.6,2.538
226.768243782,2.6,2.538
226.768243802,2.6,2.543
226.768243822,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
226.768243842,2.6,2.543
