Time [s],CAN H,CAN L
218.116642222,2.575,2.554
218.116642242,2.575,2.554
218.116642262,2.575,2.554
218.116642282,2.575,2.554
218.116642302,2.575,2.554
218.116642322,2.575,2.559
218.116642342,2.575,2.559
218.116642362,2.575,2.559
218.116642382,2.575,2.559
218.116642402,2.575,2.559
218.116642422,2.575,2.559
218.116642442,2.575,2.559
218.116642462,2.575,2.559
218.116642482,2.569,2.559
218.116642502,2.569,2.559
218.116642522,2.564,2.559
218.116642542,2.564,2.559
218.116642562,2.569,2.559
218.116642582,2.575,2.559
218.116642602,2.575,2.559
218.116642622,2.575,2.559
218.116642642,2.575,2.559
218.116642662,2.569,2.559
218.116642682,2.569,2.554
218.116642702,2.585,2.543
218.116642722,2.616,2.507
218.116642742,2.677,2.445
218.116642762,2.775,2.347
218.116642782,2.893,2.229
218.116642802,3.001,2.115
218.116642822,3.094,2.027
218.116642842,3.166,1.955
218.116642862,3.222,1.898
218.116642882,3.284,1.842
218.116642902,3.335,1.785
218.116642922,3.387,1.733
218.116642942,3.423,1.702
218.116642962,3.448,1.682
218.116642982,3.469,1.666
218.116643002,3.479,1.661
218.116643022,3.484,1.656
218.116643042,3.489,1.651
218.116643062,3.489,1.651
218.116643082,3.489,1.651
218.116643102,3.489,1.651
218.116643122,3.495,1.646
218.116643142,3.5,1.64
218.116643162,3.505,1.635
218.116643182,3.515,1.625
218.116643202,3.52,1.615
218.116643222,3.531,1.604
218.116643242,3.541,1.599
218.116643262,3.551,1.584
218.116643282,3.561,1.573
218.116643302,3.572,1.563
218.116643322,3.582,1.558
218.116643342,3.592,1.547
218.116643362,3.597,1.542
218.116643382,3.603,1.537
218.116643402,3.608,1.532
218.116643422,3.613,1.522
218.116643442,3.618,1.522
218.116643462,3.623,1.517
218.116643482,3.623,1.517
218.116643502,3.623,1.511
218.116643522,3.628,1.511
218.116643542,3.628,1.511
218.116643562,3.628,1.511
218.116643582,3.623,1.511
218.116643602,3.623,1.511
218.116643622,3.623,1.511
218.116643642,3.623,1.511
218.116643662,3.623,1.517
218.116643682,3.623,1.517
218.116643702,3.623,1.522
218.116643722,3.618,1.522
218.116643742,3.618,1.522
218.116643762,3.618,1.527
218.116643782,3.618,1.527
218.116643802,3.618,1.527
218.116643822,3.613,1.527
218.116643842,3.613,1.527
218.116643862,3.613,1.527
218.116643882,3.613,1.527
218.116643902,3.613,1.527
218.116643922,3.613,1.527
218.116643942,3.613,1.527
218.116643962,3.613,1.527
218.116643982,3.613,1.532
218.116644002,3.613,1.532
218.116644022,3.613,1.532
218.116644042,3.613,1.532
218.116644062,3.613,1.532
218.116644082,3.613,1.532
218.116644102,3.613,1.532
218.116644122,3.618,1.532
218.116644142,3.618,1.532
218.116644162,3.618,1.532
218.116644182,3.618,1.532
218.116644202,3.618,1.532
218.116644222,3.613,1.532
218.116644242,3.613,1.532
218.116644262,3.618,1.537
218.116644282,3.618,1.537
218.116644302,3.618,1.537
218.116644322,3.618,1.537
218.116644342,3.618,1.537
218.116644362,3.618,1.537
218.116644382,3.613,1.537
218.116644402,3.613,1.532
218.116644422,3.613,1.532
218.116644442,3.613,1.532
218.116644462,3.613,1.532
218.116644482,3.613,1.532
218.116644502,3.613,1.532
218.116644522,3.613,1.532
218.116644542,3.618,1.532
218.116644562,3.618,1.532
218.116644582,3.618,1.537
218.116644602,3.613,1.537
218.116644622,3.613,1.537
218.116644642,3.618,1.537
218.116644662,3.613,1.537
218.116644682,3.613,1.537
218.116644702,3.603,1.542
218.116644722,3.582,1.568
218.116644742,3.525,1.62
218.116644762,3.428,1.723
218.116644782,3.289,1.862
218.116644802,3.14,2.012
218.116644822,3.022,2.131
218.116644842,2.965,2.192
218.116644862,2.965,2.192
218.116644882,2.981,2.172
218.116644902,2.975,2.167
218.116644922,2.939,2.192
218.116644942,2.893,2.239
218.116644962,2.847,2.28
218.116644982,2.821,2.301
218.116645002,2.811,2.306
218.116645022,2.816,2.291
218.116645042,2.826,2.28
218.116645062,2.826,2.275
218.116645082,2.821,2.275
218.116645102,2.816,2.285
218.116645122,2.806,2.301
218.116645142,2.801,2.311
218.116645162,2.79,2.327
218.116645182,2.78,2.342
218.116645202,2.77,2.352
218.116645222,2.765,2.368
218.116645242,2.754,2.378
218.116645262,2.744,2.389
218.116645282,2.734,2.399
218.116645302,2.724,2.414
218.116645322,2.713,2.425
218.116645342,2.703,2.435
218.116645362,2.688,2.445
218.116645382,2.677,2.461
218.116645402,2.662,2.466
218.116645422,2.652,2.476
218.116645442,2.641,2.481
218.116645462,2.636,2.487
218.116645482,2.631,2.492
218.116645502,2.621,2.502
218.116645522,2.616,2.507
218.116645542,2.611,2.512
218.116645562,2.605,2.518
218.116645582,2.6,2.518
218.116645602,2.595,2.518
218.116645622,2.595,2.518
218.116645642,2.59,2.523
218.116645662,2.59,2.523
218.116645682,2.585,2.523
218.116645702,2.585,2.528
218.116645722,2.585,2.528
218.116645742,2.585,2.528
218.116645762,2.585,2.533
218.116645782,2.59,2.533
218.116645802,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
218.116645822,2.59,2.538
