Time [s],CAN H,CAN L
214.149268162,2.467,2.461
214.149268182,2.467,2.461
214.149268202,2.467,2.461
214.149268222,2.467,2.461
214.149268242,2.467,2.461
214.149268262,2.467,2.461
214.149268282,2.467,2.461
214.149268302,2.467,2.466
214.149268322,2.467,2.461
214.149268342,2.467,2.461
214.149268362,2.467,2.461
214.149268382,2.467,2.461
214.149268402,2.467,2.461
214.149268422,2.467,2.461
214.149268442,2.467,2.461
214.149268462,2.467,2.461
214.149268482,2.467,2.461
214.149268502,2.467,2.461
214.149268522,2.467,2.456
214.149268542,2.472,2.456
214.149268562,2.487,2.44
214.149268582,2.518,2.409
214.149268602,2.569,2.352
214.149268622,2.652,2.27
214.149268642,2.749,2.172
214.149268662,2.842,2.079
214.149268682,2.919,2.002
214.149268702,2.981,1.94
214.149268722,3.037,1.888
214.149268742,3.089,1.836
214.149268762,3.135,1.785
214.149268782,3.176,1.744
214.149268802,3.207,1.713
214.149268822,3.232,1.692
214.149268842,3.248,1.682
214.149268862,3.258,1.676
214.149268882,3.258,1.671
214.149268902,3.263,1.671
214.149268922,3.263,1.671
214.149268942,3.274,1.671
214.149268962,3.274,1.671
214.149268982,3.279,1.666
214.149269002,3.279,1.661
214.149269022,3.284,1.656
214.149269042,3.294,1.651
214.149269062,3.299,1.64
214.149269082,3.304,1.63
214.149269102,3.31,1.62
214.149269122,3.32,1.609
214.149269142,3.33,1.599
214.149269162,3.34,1.589
214.149269182,3.346,1.578
214.149269202,3.356,1.568
214.149269222,3.361,1.563
214.149269242,3.366,1.553
214.149269262,3.371,1.547
214.149269282,3.376,1.542
214.149269302,3.382,1.537
214.149269322,3.387,1.537
214.149269342,3.392,1.532
214.149269362,3.397,1.532
214.149269382,3.397,1.527
214.149269402,3.397,1.527
214.149269422,3.397,1.527
214.149269442,3.397,1.527
214.149269462,3.397,1.527
214.149269482,3.397,1.527
214.149269502,3.397,1.527
214.149269522,3.392,1.527
214.149269542,3.392,1.527
214.149269562,3.397,1.527
214.149269582,3.392,1.527
214.149269602,3.392,1.527
214.149269622,3.387,1.527
214.149269642,3.387,1.527
214.149269662,3.387,1.527
214.149269682,3.387,1.527
214.149269702,3.387,1.527
214.149269722,3.382,1.532
214.149269742,3.387,1.532
214.149269762,3.387,1.532
214.149269782,3.387,1.532
214.149269802,3.387,1.532
214.149269822,3.382,1.532
214.149269842,3.382,1.532
214.149269862,3.382,1.532
214.149269882,3.387,1.532
214.149269902,3.387,1.532
214.149269922,3.382,1.527
214.149269942,3.382,1.527
214.149269962,3.382,1.527
214.149269982,3.382,1.527
214.149270002,3.387,1.527
214.149270022,3.387,1.527
214.149270042,3.387,1.527
214.149270062,3.387,1.527
214.149270082,3.387,1.527
214.149270102,3.387,1.527
214.149270122,3.387,1.527
214.149270142,3.387,1.532
214.149270162,3.382,1.532
214.149270182,3.382,1.527
214.149270202,3.382,1.527
214.149270222,3.382,1.527
214.149270242,3.382,1.527
214.149270262,3.382,1.527
214.149270282,3.382,1.527
214.149270302,3.382,1.527
214.149270322,3.382,1.527
214.149270342,3.382,1.527
214.149270362,3.382,1.527
214.149270382,3.382,1.527
214.149270402,3.382,1.527
214.149270422,3.382,1.527
214.149270442,3.382,1.527
214.149270462,3.376,1.527
214.149270482,3.376,1.527
214.149270502,3.376,1.527
214.149270522,3.376,1.527
214.149270542,3.376,1.532
214.149270562,3.361,1.547
214.149270582,3.325,1.584
214.149270602,3.263,1.651
214.149270622,3.166,1.754
214.149270642,3.053,1.873
214.149270662,2.965,1.965
214.149270682,2.919,2.012
214.149270702,2.898,2.027
214.149270722,2.878,2.048
214.149270742,2.842,2.084
214.149270762,2.796,2.136
214.149270782,2.76,2.177
214.149270802,2.739,2.203
214.149270822,2.734,2.208
214.149270842,2.729,2.213
214.149270862,2.724,2.218
214.149270882,2.718,2.223
214.149270902,2.713,2.234
214.149270922,2.713,2.234
214.149270942,2.703,2.234
214.149270962,2.698,2.234
214.149270982,2.693,2.244
214.149271002,2.682,2.249
214.149271022,2.677,2.265
214.149271042,2.667,2.275
214.149271062,2.657,2.28
214.149271082,2.646,2.291
214.149271102,2.631,2.296
214.149271122,2.621,2.306
214.149271142,2.605,2.311
214.149271162,2.595,2.321
214.149271182,2.58,2.332
214.149271202,2.569,2.342
214.149271222,2.559,2.352
214.149271242,2.549,2.363
214.149271262,2.539,2.368
214.149271282,2.533,2.378
214.149271302,2.523,2.383
214.149271322,2.518,2.389
214.149271342,2.513,2.399
214.149271362,2.508,2.404
214.149271382,2.508,2.409
214.149271402,2.503,2.414
214.149271422,2.503,2.42
214.149271442,2.497,2.42
214.149271462,2.497,2.425
214.149271482,2.497,2.43
214.149271502,2.497,2.435
214.149271522,2.497,2.435
214.149271542,2.497,2.435
214.149271562,2.497,2.435
214.149271582,2.497,2.44
214.149271602,2.497,2.445
214.149271622,2.497,2.445
214.149271642,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
214.149271662,2.497,2.445
