Time [s],CAN H,CAN L
217.505541962,2.503,2.497
217.505541982,2.503,2.497
217.505542002,2.503,2.497
217.505542022,2.497,2.497
217.505542042,2.503,2.492
217.505542062,2.503,2.497
217.505542082,2.503,2.497
217.505542102,2.503,2.497
217.505542122,2.503,2.497
217.505542142,2.503,2.497
217.505542162,2.503,2.497
217.505542182,2.503,2.497
217.505542202,2.508,2.497
217.505542222,2.508,2.497
217.505542242,2.508,2.497
217.505542262,2.508,2.497
217.505542282,2.508,2.497
217.505542302,2.508,2.497
217.505542322,2.503,2.497
217.505542342,2.503,2.497
217.505542362,2.503,2.497
217.505542382,2.503,2.497
217.505542402,2.503,2.497
217.505542422,2.503,2.497
217.505542442,2.503,2.497
217.505542462,2.503,2.497
217.505542482,2.508,2.497
217.505542502,2.508,2.497
217.505542522,2.508,2.497
217.505542542,2.508,2.497
217.505542562,2.508,2.497
217.505542582,2.508,2.497
217.505542602,2.518,2.487
217.505542622,2.544,2.456
217.505542642,2.59,2.404
217.505542662,2.672,2.321
217.505542682,2.78,2.213
217.505542702,2.893,2.1
217.505542722,2.996,1.996
217.505542742,3.078,1.914
217.505542762,3.145,1.847
217.505542782,3.212,1.785
217.505542802,3.268,1.728
217.505542822,3.32,1.682
217.505542842,3.356,1.64
217.505542862,3.382,1.615
217.505542882,3.402,1.599
217.505542902,3.412,1.589
217.505542922,3.423,1.589
217.505542942,3.423,1.589
217.505542962,3.428,1.589
217.505542982,3.428,1.589
217.505543002,3.433,1.589
217.505543022,3.433,1.584
217.505543042,3.433,1.578
217.505543062,3.438,1.573
217.505543082,3.448,1.568
217.505543102,3.454,1.558
217.505543122,3.464,1.547
217.505543142,3.474,1.542
217.505543162,3.484,1.532
217.505543182,3.495,1.522
217.505543202,3.505,1.511
217.505543222,3.515,1.501
217.505543242,3.52,1.491
217.505543262,3.531,1.48
217.505543282,3.536,1.475
217.505543302,3.541,1.47
217.505543322,3.551,1.465
217.505543342,3.556,1.46
217.505543362,3.556,1.455
217.505543382,3.556,1.449
217.505543402,3.561,1.449
217.505543422,3.561,1.449
217.505543442,3.561,1.449
217.505543462,3.561,1.449
217.505543482,3.561,1.449
217.505543502,3.567,1.449
217.505543522,3.567,1.449
217.505543542,3.561,1.449
217.505543562,3.561,1.455
217.505543582,3.561,1.455
217.505543602,3.556,1.455
217.505543622,3.556,1.455
217.505543642,3.556,1.46
217.505543662,3.556,1.455
217.505543682,3.556,1.455
217.505543702,3.556,1.455
217.505543722,3.556,1.46
217.505543742,3.556,1.46
217.505543762,3.556,1.46
217.505543782,3.551,1.455
217.505543802,3.551,1.455
217.505543822,3.556,1.46
217.505543842,3.556,1.46
217.505543862,3.556,1.46
217.505543882,3.556,1.46
217.505543902,3.556,1.46
217.505543922,3.561,1.46
217.505543942,3.561,1.46
217.505543962,3.556,1.46
217.505543982,3.556,1.46
217.505544002,3.556,1.46
217.505544022,3.556,1.46
217.505544042,3.556,1.46
217.505544062,3.556,1.46
217.505544082,3.556,1.46
217.505544102,3.556,1.46
217.505544122,3.556,1.46
217.505544142,3.551,1.46
217.505544162,3.551,1.46
217.505544182,3.551,1.46
217.505544202,3.551,1.46
217.505544222,3.551,1.46
217.505544242,3.551,1.455
217.505544262,3.551,1.455
217.505544282,3.551,1.455
217.505544302,3.551,1.46
217.505544322,3.551,1.46
217.505544342,3.551,1.46
217.505544362,3.551,1.46
217.505544382,3.551,1.46
217.505544402,3.551,1.46
217.505544422,3.551,1.46
217.505544442,3.551,1.46
217.505544462,3.551,1.46
217.505544482,3.551,1.46
217.505544502,3.551,1.46
217.505544522,3.551,1.455
217.505544542,3.551,1.455
217.505544562,3.551,1.46
217.505544582,3.551,1.46
217.505544602,3.541,1.47
217.505544622,3.51,1.496
217.505544642,3.448,1.558
217.505544662,3.346,1.656
217.505544682,3.212,1.785
217.505544702,3.094,1.909
217.505544722,3.017,1.986
217.505544742,2.991,2.012
217.505544762,2.981,2.017
217.505544782,2.95,2.043
217.505544802,2.893,2.094
217.505544822,2.837,2.156
217.505544842,2.806,2.198
217.505544862,2.801,2.213
217.505544882,2.801,2.213
217.505544902,2.801,2.218
217.505544922,2.79,2.223
217.505544942,2.78,2.234
217.505544962,2.775,2.239
217.505544982,2.775,2.244
217.505545002,2.77,2.244
217.505545022,2.76,2.244
217.505545042,2.749,2.249
217.505545062,2.734,2.26
217.505545082,2.724,2.27
217.505545102,2.713,2.28
217.505545122,2.703,2.291
217.505545142,2.688,2.301
217.505545162,2.677,2.311
217.505545182,2.667,2.327
217.505545202,2.657,2.337
217.505545222,2.641,2.352
217.505545242,2.631,2.363
217.505545262,2.626,2.378
217.505545282,2.616,2.394
217.505545302,2.605,2.404
217.505545322,2.6,2.414
217.505545342,2.59,2.425
217.505545362,2.585,2.43
217.505545382,2.58,2.44
217.505545402,2.569,2.445
217.505545422,2.564,2.445
217.505545442,2.559,2.45
217.505545462,2.549,2.45
217.505545482,2.544,2.456
217.505545502,2.544,2.456
217.505545522,2.539,2.461
217.505545542,2.533,2.461
217.505545562,2.533,2.461
217.505545582,2.533,2.466
217.505545602,2.533,2.466
217.505545622,2.533,2.471
217.505545642,2.533,2.476
217.505545662,2.533,2.476
217.505545682,2.533,2.476
217.505545702,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
217.505545722,2.533,2.476
