Time [s],CAN H,CAN L
243.676663702,2.477,2.466
243.676663722,2.482,2.466
243.676663742,2.482,2.466
243.676663762,2.477,2.466
243.676663782,2.482,2.466
243.676663802,2.482,2.466
243.676663822,2.487,2.471
243.676663842,2.487,2.471
243.676663862,2.487,2.471
243.676663882,2.482,2.476
243.676663902,2.482,2.476
243.676663922,2.482,2.476
243.676663942,2.482,2.476
243.676663962,2.482,2.476
243.676663982,2.487,2.476
243.676664002,2.487,2.476
243.676664022,2.487,2.476
243.676664042,2.482,2.476
243.676664062,2.482,2.476
243.676664082,2.482,2.471
243.676664102,2.482,2.471
243.676664122,2.482,2.471
243.676664142,2.487,2.461
243.676664162,2.508,2.44
243.676664182,2.554,2.394
243.676664202,2.626,2.321
243.676664222,2.713,2.229
243.676664242,2.806,2.125
243.676664262,2.893,2.043
243.676664282,2.96,1.971
243.676664302,3.022,1.914
243.676664322,3.073,1.862
243.676664342,3.125,1.816
243.676664362,3.166,1.769
243.676664382,3.207,1.738
243.676664402,3.227,1.713
243.676664422,3.248,1.702
243.676664442,3.253,1.692
243.676664462,3.263,1.687
243.676664482,3.268,1.687
243.676664502,3.274,1.682
243.676664522,3.279,1.682
243.676664542,3.279,1.682
243.676664562,3.279,1.682
243.676664582,3.279,1.676
243.676664602,3.284,1.666
243.676664622,3.289,1.661
243.676664642,3.299,1.651
243.676664662,3.31,1.64
243.676664682,3.32,1.635
243.676664702,3.325,1.625
243.676664722,3.335,1.615
243.676664742,3.346,1.604
243.676664762,3.351,1.599
243.676664782,3.361,1.589
243.676664802,3.366,1.584
243.676664822,3.371,1.578
243.676664842,3.376,1.568
243.676664862,3.387,1.563
243.676664882,3.392,1.558
243.676664902,3.397,1.553
243.676664922,3.402,1.553
243.676664942,3.402,1.547
243.676664962,3.402,1.547
243.676664982,3.402,1.542
243.676665002,3.402,1.542
243.676665022,3.402,1.542
243.676665042,3.402,1.542
243.676665062,3.402,1.542
243.676665082,3.402,1.542
243.676665102,3.402,1.542
243.676665122,3.402,1.542
243.676665142,3.402,1.542
243.676665162,3.402,1.542
243.676665182,3.402,1.542
243.676665202,3.402,1.542
243.676665222,3.402,1.542
243.676665242,3.402,1.547
243.676665262,3.402,1.547
243.676665282,3.397,1.547
243.676665302,3.397,1.547
243.676665322,3.397,1.542
243.676665342,3.397,1.547
243.676665362,3.397,1.547
243.676665382,3.397,1.547
243.676665402,3.397,1.542
243.676665422,3.397,1.542
243.676665442,3.397,1.542
243.676665462,3.397,1.542
243.676665482,3.397,1.542
243.676665502,3.397,1.542
243.676665522,3.397,1.547
243.676665542,3.397,1.547
243.676665562,3.397,1.547
243.676665582,3.397,1.547
243.676665602,3.397,1.547
243.676665622,3.397,1.547
243.676665642,3.397,1.542
243.676665662,3.397,1.542
243.676665682,3.397,1.542
243.676665702,3.397,1.542
243.676665722,3.392,1.542
