Time [s],CAN H,CAN L
221.929224502,2.544,2.497
221.929224522,2.544,2.497
221.929224542,2.544,2.497
221.929224562,2.539,2.492
221.929224582,2.539,2.492
221.929224602,2.533,2.492
221.929224622,2.533,2.497
221.929224642,2.533,2.497
221.929224662,2.528,2.497
221.929224682,2.528,2.497
221.929224702,2.523,2.497
221.929224722,2.523,2.492
221.929224742,2.518,2.492
221.929224762,2.518,2.492
221.929224782,2.518,2.492
221.929224802,2.518,2.492
221.929224822,2.518,2.492
221.929224842,2.518,2.497
221.929224862,2.518,2.497
221.929224882,2.518,2.497
221.929224902,2.518,2.497
221.929224922,2.518,2.497
221.929224942,2.518,2.502
221.929224962,2.518,2.502
221.929224982,2.518,2.502
221.929225002,2.518,2.502
221.929225022,2.518,2.507
221.929225042,2.523,2.507
221.929225062,2.523,2.512
221.929225082,2.523,2.512
221.929225102,2.523,2.512
221.929225122,2.523,2.512
221.929225142,2.523,2.512
221.929225162,2.523,2.518
221.929225182,2.523,2.518
221.929225202,2.523,2.518
221.929225222,2.523,2.518
221.929225242,2.523,2.518
221.929225262,2.523,2.518
221.929225282,2.518,2.518
221.929225302,2.518,2.512
221.929225322,2.518,2.512
221.929225342,2.518,2.512
221.929225362,2.523,2.507
221.929225382,2.533,2.492
221.929225402,2.564,2.456
221.929225422,2.626,2.394
221.929225442,2.718,2.296
221.929225462,2.837,2.172
221.929225482,2.96,2.048
221.929225502,3.073,1.934
221.929225522,3.176,1.831
221.929225542,3.274,1.733
221.929225562,3.366,1.64
221.929225582,3.459,1.547
221.929225602,3.541,1.46
221.929225622,3.618,1.388
221.929225642,3.68,1.326
221.929225662,3.731,1.274
221.929225682,3.767,1.238
221.929225702,3.798,1.202
221.929225722,3.824,1.181
221.929225742,3.839,1.166
221.929225762,3.849,1.161
221.929225782,3.849,1.155
221.929225802,3.849,1.155
221.929225822,3.844,1.15
221.929225842,3.844,1.155
221.929225862,3.839,1.161
221.929225882,3.834,1.166
221.929225902,3.824,1.176
221.929225922,3.818,1.181
221.929225942,3.813,1.191
221.929225962,3.808,1.202
221.929225982,3.798,1.207
221.929226002,3.793,1.217
221.929226022,3.788,1.217
221.929226042,3.782,1.222
221.929226062,3.777,1.228
221.929226082,3.772,1.233
221.929226102,3.772,1.238
221.929226122,3.767,1.243
221.929226142,3.767,1.243
221.929226162,3.762,1.243
221.929226182,3.757,1.248
221.929226202,3.757,1.248
221.929226222,3.757,1.253
221.929226242,3.757,1.253
221.929226262,3.757,1.253
221.929226282,3.757,1.253
221.929226302,3.752,1.253
221.929226322,3.752,1.253
221.929226342,3.752,1.253
221.929226362,3.752,1.259
221.929226382,3.752,1.259
221.929226402,3.752,1.253
221.929226422,3.752,1.253
221.929226442,3.752,1.253
221.929226462,3.752,1.253
221.929226482,3.752,1.253
221.929226502,3.752,1.253
221.929226522,3.752,1.253
221.929226542,3.752,1.253
221.929226562,3.757,1.253
221.929226582,3.757,1.253
221.929226602,3.757,1.259
221.929226622,3.757,1.259
221.929226642,3.757,1.259
221.929226662,3.757,1.259
221.929226682,3.757,1.259
221.929226702,3.757,1.259
221.929226722,3.757,1.259
221.929226742,3.752,1.259
221.929226762,3.752,1.259
221.929226782,3.752,1.259
221.929226802,3.752,1.253
221.929226822,3.752,1.253
221.929226842,3.752,1.253
221.929226862,3.752,1.253
221.929226882,3.752,1.253
221.929226902,3.752,1.253
221.929226922,3.752,1.253
221.929226942,3.747,1.253
221.929226962,3.747,1.259
221.929226982,3.752,1.259
221.929227002,3.752,1.259
221.929227022,3.752,1.253
221.929227042,3.752,1.253
221.929227062,3.752,1.253
221.929227082,3.752,1.259
221.929227102,3.747,1.253
221.929227122,3.747,1.253
221.929227142,3.747,1.253
221.929227162,3.747,1.253
221.929227182,3.747,1.253
221.929227202,3.747,1.253
221.929227222,3.747,1.253
221.929227242,3.747,1.253
221.929227262,3.747,1.253
221.929227282,3.752,1.259
221.929227302,3.752,1.259
221.929227322,3.752,1.259
221.929227342,3.752,1.259
221.929227362,3.747,1.259
221.929227382,3.741,1.269
221.929227402,3.721,1.284
221.929227422,3.675,1.326
221.929227442,3.603,1.398
221.929227462,3.51,1.496
221.929227482,3.407,1.599
221.929227502,3.325,1.692
221.929227522,3.268,1.754
221.929227542,3.222,1.8
221.929227562,3.176,1.852
221.929227582,3.114,1.919
221.929227602,3.053,1.986
221.929227622,2.996,2.053
221.929227642,2.955,2.1
221.929227662,2.919,2.136
221.929227682,2.888,2.167
221.929227702,2.857,2.192
221.929227722,2.832,2.213
221.929227742,2.811,2.234
221.929227762,2.796,2.254
221.929227782,2.78,2.27
221.929227802,2.77,2.285
221.929227822,2.754,2.296
221.929227842,2.744,2.311
221.929227862,2.734,2.321
221.929227882,2.718,2.327
221.929227902,2.703,2.327
221.929227922,2.688,2.332
221.929227942,2.677,2.332
221.929227962,2.667,2.337
221.929227982,2.657,2.342
221.929228002,2.652,2.352
221.929228022,2.646,2.363
221.929228042,2.641,2.373
221.929228062,2.631,2.383
221.929228082,2.626,2.389
221.929228102,2.621,2.399
221.929228122,2.611,2.404
221.929228142,2.605,2.409
221.929228162,2.595,2.414
221.929228182,2.585,2.42
221.929228202,2.575,2.425
221.929228222,2.569,2.43
221.929228242,2.564,2.435
221.929228262,2.564,2.445
221.929228282,2.559,2.456
221.929228302,2.559,2.466
221.929228322,2.559,2.471
221.929228342,2.559,2.476
221.929228362,2.559,2.487
221.929228382,2.559,2.492
221.929228402,2.559,2.492
221.929228422,2.554,2.497
221.929228442,2.549,2.492
221.929228462,2.544,2.492
221.929228482,2.544,2.487
