Time [s],CAN H,CAN L
222.929368942,2.451,2.425
222.929368962,2.451,2.425
222.929368982,2.451,2.425
222.929369002,2.451,2.425
222.929369022,2.451,2.43
222.929369042,2.451,2.43
222.929369062,2.456,2.43
222.929369082,2.456,2.43
222.929369102,2.456,2.435
222.929369122,2.456,2.435
222.929369142,2.456,2.435
222.929369162,2.456,2.435
222.929369182,2.456,2.44
222.929369202,2.456,2.44
222.929369222,2.456,2.44
222.929369242,2.456,2.44
222.929369262,2.456,2.44
222.929369282,2.456,2.44
222.929369302,2.456,2.44
222.929369322,2.456,2.44
222.929369342,2.456,2.44
222.929369362,2.451,2.44
222.929369382,2.451,2.44
222.929369402,2.451,2.44
222.929369422,2.451,2.44
222.929369442,2.451,2.435
222.929369462,2.456,2.435
222.929369482,2.456,2.435
222.929369502,2.467,2.425
222.929369522,2.492,2.394
222.929369542,2.544,2.342
222.929369562,2.621,2.26
222.929369582,2.713,2.162
222.929369602,2.806,2.063
222.929369622,2.888,1.981
222.929369642,2.955,1.919
222.929369662,3.011,1.862
222.929369682,3.068,1.816
222.929369702,3.114,1.769
222.929369722,3.155,1.728
222.929369742,3.191,1.697
222.929369762,3.212,1.676
222.929369782,3.227,1.666
222.929369802,3.238,1.656
222.929369822,3.243,1.656
222.929369842,3.248,1.651
222.929369862,3.253,1.651
222.929369882,3.253,1.651
222.929369902,3.253,1.651
222.929369922,3.253,1.646
222.929369942,3.258,1.64
222.929369962,3.268,1.635
222.929369982,3.274,1.625
222.929370002,3.284,1.62
222.929370022,3.289,1.609
222.929370042,3.299,1.599
222.929370062,3.304,1.589
222.929370082,3.315,1.584
222.929370102,3.32,1.573
222.929370122,3.33,1.563
222.929370142,3.335,1.553
222.929370162,3.346,1.547
222.929370182,3.351,1.537
222.929370202,3.361,1.532
222.929370222,3.366,1.527
222.929370242,3.371,1.522
222.929370262,3.376,1.522
222.929370282,3.376,1.517
222.929370302,3.382,1.517
222.929370322,3.382,1.511
222.929370342,3.382,1.511
222.929370362,3.382,1.511
222.929370382,3.382,1.506
222.929370402,3.382,1.506
222.929370422,3.382,1.506
222.929370442,3.382,1.511
222.929370462,3.382,1.511
222.929370482,3.382,1.511
222.929370502,3.382,1.511
222.929370522,3.382,1.511
222.929370542,3.382,1.511
222.929370562,3.382,1.511
222.929370582,3.382,1.517
222.929370602,3.382,1.517
222.929370622,3.382,1.517
222.929370642,3.376,1.517
222.929370662,3.376,1.517
222.929370682,3.371,1.511
222.929370702,3.371,1.511
222.929370722,3.371,1.511
222.929370742,3.371,1.511
222.929370762,3.371,1.511
222.929370782,3.376,1.511
222.929370802,3.371,1.517
222.929370822,3.371,1.517
222.929370842,3.371,1.522
222.929370862,3.371,1.522
222.929370882,3.371,1.522
222.929370902,3.371,1.522
222.929370922,3.371,1.522
222.929370942,3.371,1.517
222.929370962,3.371,1.517
222.929370982,3.376,1.517
222.929371002,3.376,1.517
222.929371022,3.371,1.511
222.929371042,3.366,1.511
222.929371062,3.366,1.517
222.929371082,3.371,1.517
222.929371102,3.371,1.517
222.929371122,3.371,1.517
222.929371142,3.371,1.517
222.929371162,3.371,1.517
222.929371182,3.371,1.517
222.929371202,3.371,1.517
222.929371222,3.371,1.511
222.929371242,3.371,1.511
222.929371262,3.371,1.511
222.929371282,3.371,1.511
222.929371302,3.371,1.517
222.929371322,3.371,1.517
222.929371342,3.376,1.511
222.929371362,3.376,1.511
222.929371382,3.371,1.517
222.929371402,3.371,1.517
222.929371422,3.371,1.517
222.929371442,3.371,1.517
222.929371462,3.371,1.517
222.929371482,3.371,1.522
222.929371502,3.361,1.532
222.929371522,3.325,1.563
222.929371542,3.263,1.625
222.929371562,3.171,1.723
222.929371582,3.068,1.836
222.929371602,2.975,1.94
222.929371622,2.919,1.996
222.929371642,2.893,2.012
222.929371662,2.873,2.027
222.929371682,2.837,2.058
222.929371702,2.796,2.11
222.929371722,2.76,2.156
222.929371742,2.739,2.187
222.929371762,2.724,2.192
222.929371782,2.718,2.192
222.929371802,2.713,2.192
222.929371822,2.708,2.203
222.929371842,2.703,2.208
222.929371862,2.698,2.213
222.929371882,2.693,2.218
222.929371902,2.693,2.218
222.929371922,2.682,2.223
222.929371942,2.677,2.234
222.929371962,2.667,2.244
222.929371982,2.657,2.249
222.929372002,2.652,2.26
222.929372022,2.641,2.27
222.929372042,2.626,2.28
222.929372062,2.611,2.291
222.929372082,2.6,2.301
222.929372102,2.585,2.306
