Time [s],CAN H,CAN L
216.830598642,2.446,2.44
216.830598662,2.446,2.44
216.830598682,2.446,2.435
216.830598702,2.446,2.435
216.830598722,2.446,2.435
216.830598742,2.446,2.44
216.830598762,2.446,2.44
216.830598782,2.446,2.44
216.830598802,2.446,2.44
216.830598822,2.446,2.44
216.830598842,2.446,2.44
216.830598862,2.446,2.44
216.830598882,2.446,2.44
216.830598902,2.446,2.445
216.830598922,2.446,2.445
216.830598942,2.446,2.445
216.830598962,2.446,2.445
216.830598982,2.446,2.445
216.830599002,2.446,2.445
216.830599022,2.451,2.445
216.830599042,2.451,2.44
216.830599062,2.451,2.44
216.830599082,2.451,2.44
216.830599102,2.451,2.44
216.830599122,2.456,2.435
216.830599142,2.472,2.42
216.830599162,2.503,2.383
216.830599182,2.564,2.321
216.830599202,2.646,2.234
216.830599222,2.739,2.136
216.830599242,2.832,2.043
216.830599262,2.914,1.965
216.830599282,2.975,1.909
216.830599302,3.032,1.857
216.830599322,3.089,1.805
216.830599342,3.135,1.759
216.830599362,3.171,1.723
216.830599382,3.202,1.692
216.830599402,3.222,1.676
216.830599422,3.232,1.666
216.830599442,3.243,1.661
216.830599462,3.248,1.656
216.830599482,3.253,1.656
216.830599502,3.253,1.656
216.830599522,3.253,1.651
216.830599542,3.253,1.651
216.830599562,3.253,1.646
216.830599582,3.258,1.64
216.830599602,3.263,1.635
216.830599622,3.268,1.63
216.830599642,3.279,1.62
216.830599662,3.289,1.615
216.830599682,3.299,1.604
216.830599702,3.31,1.594
216.830599722,3.32,1.584
216.830599742,3.33,1.573
216.830599762,3.335,1.568
216.830599782,3.346,1.558
216.830599802,3.351,1.547
216.830599822,3.351,1.542
216.830599842,3.356,1.532
216.830599862,3.366,1.527
216.830599882,3.371,1.522
216.830599902,3.376,1.522
216.830599922,3.376,1.522
216.830599942,3.382,1.522
216.830599962,3.382,1.517
216.830599982,3.382,1.517
216.830600002,3.382,1.517
216.830600022,3.382,1.517
216.830600042,3.382,1.517
216.830600062,3.382,1.511
216.830600082,3.382,1.511
216.830600102,3.382,1.517
216.830600122,3.376,1.517
216.830600142,3.376,1.517
216.830600162,3.376,1.517
216.830600182,3.376,1.517
216.830600202,3.376,1.517
216.830600222,3.376,1.517
216.830600242,3.376,1.522
216.830600262,3.376,1.522
216.830600282,3.376,1.522
216.830600302,3.376,1.522
216.830600322,3.376,1.522
216.830600342,3.376,1.522
216.830600362,3.376,1.522
216.830600382,3.376,1.522
216.830600402,3.376,1.522
216.830600422,3.376,1.522
216.830600442,3.376,1.522
216.830600462,3.376,1.522
216.830600482,3.371,1.522
216.830600502,3.371,1.522
216.830600522,3.371,1.522
216.830600542,3.371,1.522
216.830600562,3.371,1.522
216.830600582,3.371,1.522
216.830600602,3.371,1.517
216.830600622,3.376,1.517
216.830600642,3.376,1.517
216.830600662,3.376,1.517
216.830600682,3.376,1.522
216.830600702,3.371,1.522
216.830600722,3.371,1.522
216.830600742,3.371,1.522
216.830600762,3.371,1.522
216.830600782,3.371,1.517
216.830600802,3.371,1.517
216.830600822,3.371,1.522
216.830600842,3.376,1.522
216.830600862,3.376,1.522
216.830600882,3.376,1.522
216.830600902,3.371,1.522
216.830600922,3.371,1.522
216.830600942,3.371,1.522
216.830600962,3.371,1.522
216.830600982,3.371,1.522
216.830601002,3.371,1.522
216.830601022,3.371,1.522
216.830601042,3.371,1.522
216.830601062,3.371,1.522
216.830601082,3.371,1.522
216.830601102,3.371,1.522
216.830601122,3.366,1.527
216.830601142,3.361,1.537
216.830601162,3.335,1.563
216.830601182,3.279,1.615
216.830601202,3.191,1.702
216.830601222,3.089,1.816
216.830601242,2.991,1.924
216.830601262,2.924,1.991
216.830601282,2.898,2.017
216.830601302,2.878,2.027
216.830601322,2.852,2.053
216.830601342,2.806,2.105
216.830601362,2.765,2.151
216.830601382,2.739,2.182
216.830601402,2.729,2.198
216.830601422,2.724,2.198
216.830601442,2.718,2.203
216.830601462,2.713,2.208
216.830601482,2.708,2.218
216.830601502,2.703,2.223
216.830601522,2.698,2.223
216.830601542,2.693,2.229
216.830601562,2.688,2.234
216.830601582,2.682,2.239
216.830601602,2.672,2.244
216.830601622,2.662,2.254
216.830601642,2.652,2.265
216.830601662,2.641,2.27
216.830601682,2.631,2.28
216.830601702,2.616,2.291
216.830601722,2.605,2.301
216.830601742,2.595,2.306
216.830601762,2.585,2.316
216.830601782,2.569,2.327
216.830601802,2.559,2.337
216.830601822,2.549,2.347
216.830601842,2.539,2.358
216.830601862,2.528,2.368
216.830601882,2.523,2.373
216.830601902,2.513,2.383
216.830601922,2.508,2.394
216.830601942,2.503,2.399
216.830601962,2.497,2.399
216.830601982,2.497,2.404
216.830602002,2.492,2.409
216.830602022,2.492,2.414
216.830602042,2.492,2.42
216.830602062,2.492,2.42
216.830602082,2.487,2.425
216.830602102,2.487,2.425
216.830602122,2.482,2.43
216.830602142,2.482,2.43
216.830602162,2.482,2.435
216.830602182,2.487,2.435
216.830602202,2.487,2.435
216.830602222,2.487,2.435
216.830602242,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
216.830602262,2.482,2.435
