Time [s],CAN H,CAN L
217.248787222,2.528,2.497
217.248787242,2.528,2.502
217.248787262,2.528,2.502
217.248787282,2.528,2.502
217.248787302,2.528,2.502
217.248787322,2.528,2.502
217.248787342,2.528,2.507
217.248787362,2.528,2.507
217.248787382,2.528,2.507
217.248787402,2.528,2.507
217.248787422,2.528,2.507
217.248787442,2.528,2.502
217.248787462,2.528,2.507
217.248787482,2.528,2.507
217.248787502,2.523,2.507
217.248787522,2.523,2.507
217.248787542,2.523,2.507
217.248787562,2.523,2.507
217.248787582,2.523,2.507
217.248787602,2.523,2.507
217.248787622,2.528,2.507
217.248787642,2.528,2.507
217.248787662,2.528,2.507
217.248787682,2.523,2.507
217.248787702,2.523,2.507
217.248787722,2.523,2.507
217.248787742,2.523,2.512
217.248787762,2.523,2.512
217.248787782,2.523,2.512
217.248787802,2.523,2.512
217.248787822,2.528,2.512
217.248787842,2.528,2.507
217.248787862,2.544,2.487
217.248787882,2.585,2.45
217.248787902,2.657,2.378
217.248787922,2.754,2.28
217.248787942,2.868,2.167
217.248787962,2.975,2.053
217.248787982,3.063,1.96
217.248788002,3.135,1.883
217.248788022,3.202,1.821
217.248788042,3.258,1.764
217.248788062,3.315,1.713
217.248788082,3.361,1.671
217.248788102,3.397,1.64
217.248788122,3.418,1.62
217.248788142,3.433,1.609
217.248788162,3.443,1.599
217.248788182,3.448,1.599
217.248788202,3.448,1.599
217.248788222,3.448,1.599
217.248788242,3.448,1.599
217.248788262,3.448,1.599
217.248788282,3.454,1.599
217.248788302,3.459,1.589
217.248788322,3.464,1.584
217.248788342,3.469,1.573
217.248788362,3.479,1.563
217.248788382,3.489,1.558
217.248788402,3.5,1.547
217.248788422,3.51,1.537
217.248788442,3.52,1.527
217.248788462,3.525,1.517
217.248788482,3.536,1.506
217.248788502,3.546,1.496
217.248788522,3.551,1.491
217.248788542,3.561,1.486
217.248788562,3.567,1.48
217.248788582,3.572,1.475
217.248788602,3.572,1.475
217.248788622,3.577,1.47
217.248788642,3.582,1.47
217.248788662,3.582,1.465
217.248788682,3.582,1.465
217.248788702,3.582,1.465
217.248788722,3.582,1.46
217.248788742,3.582,1.46
217.248788762,3.582,1.46
217.248788782,3.582,1.465
217.248788802,3.577,1.465
217.248788822,3.582,1.465
217.248788842,3.582,1.465
217.248788862,3.582,1.465
217.248788882,3.582,1.47
217.248788902,3.582,1.47
217.248788922,3.577,1.47
217.248788942,3.577,1.47
217.248788962,3.572,1.475
217.248788982,3.572,1.47
217.248789002,3.572,1.47
217.248789022,3.572,1.475
217.248789042,3.572,1.475
217.248789062,3.572,1.475
217.248789082,3.572,1.475
217.248789102,3.572,1.475
217.248789122,3.572,1.47
217.248789142,3.572,1.47
217.248789162,3.572,1.47
217.248789182,3.572,1.475
217.248789202,3.572,1.475
217.248789222,3.572,1.475
217.248789242,3.572,1.475
217.248789262,3.572,1.475
217.248789282,3.577,1.48
217.248789302,3.577,1.48
217.248789322,3.577,1.48
217.248789342,3.577,1.48
