Time [s],CAN H,CAN L
214.845715442,2.513,2.502
214.845715462,2.513,2.502
214.845715482,2.513,2.502
214.845715502,2.513,2.502
214.845715522,2.513,2.502
214.845715542,2.518,2.507
214.845715562,2.518,2.507
214.845715582,2.518,2.507
214.845715602,2.518,2.507
214.845715622,2.513,2.502
214.845715642,2.513,2.507
214.845715662,2.518,2.507
214.845715682,2.518,2.507
214.845715702,2.518,2.507
214.845715722,2.513,2.507
214.845715742,2.513,2.502
214.845715762,2.508,2.502
214.845715782,2.513,2.502
214.845715802,2.513,2.502
214.845715822,2.518,2.502
214.845715842,2.518,2.507
214.845715862,2.518,2.507
214.845715882,2.518,2.507
214.845715902,2.518,2.502
214.845715922,2.518,2.502
214.845715942,2.518,2.502
214.845715962,2.518,2.502
214.845715982,2.518,2.507
214.845716002,2.513,2.507
214.845716022,2.513,2.507
214.845716042,2.513,2.507
214.845716062,2.513,2.502
214.845716082,2.513,2.502
214.845716102,2.513,2.502
214.845716122,2.513,2.497
214.845716142,2.513,2.497
214.845716162,2.528,2.487
214.845716182,2.554,2.466
214.845716202,2.605,2.414
214.845716222,2.693,2.327
214.845716242,2.801,2.218
214.845716262,2.914,2.105
214.845716282,3.011,2.002
214.845716302,3.094,1.919
214.845716322,3.161,1.852
214.845716342,3.227,1.79
214.845716362,3.284,1.733
214.845716382,3.33,1.682
214.845716402,3.366,1.646
214.845716422,3.392,1.62
214.845716442,3.412,1.604
214.845716462,3.428,1.594
214.845716482,3.438,1.589
214.845716502,3.443,1.589
214.845716522,3.443,1.589
214.845716542,3.443,1.594
214.845716562,3.443,1.594
214.845716582,3.443,1.589
214.845716602,3.448,1.589
214.845716622,3.454,1.578
214.845716642,3.459,1.573
214.845716662,3.469,1.563
214.845716682,3.479,1.553
214.845716702,3.489,1.542
214.845716722,3.5,1.532
214.845716742,3.51,1.522
214.845716762,3.52,1.511
214.845716782,3.525,1.501
214.845716802,3.536,1.496
214.845716822,3.541,1.486
214.845716842,3.551,1.48
214.845716862,3.556,1.47
214.845716882,3.561,1.465
214.845716902,3.572,1.465
214.845716922,3.577,1.46
214.845716942,3.577,1.46
214.845716962,3.582,1.455
214.845716982,3.577,1.455
214.845717002,3.577,1.449
214.845717022,3.577,1.449
214.845717042,3.577,1.455
214.845717062,3.577,1.455
214.845717082,3.577,1.455
214.845717102,3.577,1.455
214.845717122,3.577,1.46
214.845717142,3.577,1.46
214.845717162,3.577,1.46
214.845717182,3.577,1.46
214.845717202,3.577,1.465
214.845717222,3.577,1.46
214.845717242,3.577,1.46
214.845717262,3.572,1.46
214.845717282,3.572,1.465
214.845717302,3.572,1.465
214.845717322,3.567,1.465
214.845717342,3.567,1.465
214.845717362,3.567,1.465
214.845717382,3.567,1.465
214.845717402,3.572,1.465
214.845717422,3.567,1.465
214.845717442,3.567,1.465
214.845717462,3.567,1.465
214.845717482,3.567,1.465
214.845717502,3.572,1.47
214.845717522,3.572,1.47
214.845717542,3.572,1.465
214.845717562,3.572,1.465
214.845717582,3.572,1.465
214.845717602,3.572,1.465
214.845717622,3.572,1.465
214.845717642,3.572,1.465
214.845717662,3.572,1.465
214.845717682,3.572,1.465
214.845717702,3.572,1.465
214.845717722,3.572,1.465
214.845717742,3.572,1.465
214.845717762,3.567,1.465
214.845717782,3.567,1.47
214.845717802,3.567,1.47
214.845717822,3.567,1.47
214.845717842,3.567,1.465
214.845717862,3.567,1.465
214.845717882,3.567,1.465
214.845717902,3.567,1.465
214.845717922,3.567,1.465
214.845717942,3.567,1.465
214.845717962,3.567,1.47
214.845717982,3.567,1.47
214.845718002,3.567,1.465
214.845718022,3.567,1.465
214.845718042,3.567,1.465
214.845718062,3.567,1.47
214.845718082,3.567,1.47
214.845718102,3.567,1.47
214.845718122,3.567,1.47
214.845718142,3.561,1.47
214.845718162,3.556,1.48
214.845718182,3.525,1.506
214.845718202,3.464,1.568
214.845718222,3.356,1.671
214.845718242,3.227,1.8
214.845718262,3.109,1.919
214.845718282,3.032,1.991
214.845718302,3.006,2.022
214.845718322,2.996,2.033
214.845718342,2.965,2.058
214.845718362,2.909,2.11
214.845718382,2.852,2.167
214.845718402,2.821,2.203
214.845718422,2.816,2.218
214.845718442,2.816,2.223
214.845718462,2.811,2.229
214.845718482,2.801,2.234
214.845718502,2.79,2.244
214.845718522,2.79,2.249
214.845718542,2.785,2.254
214.845718562,2.785,2.254
214.845718582,2.775,2.26
214.845718602,2.765,2.265
214.845718622,2.754,2.27
214.845718642,2.744,2.28
214.845718662,2.729,2.291
214.845718682,2.713,2.301
214.845718702,2.703,2.306
214.845718722,2.688,2.321
214.845718742,2.677,2.332
214.845718762,2.667,2.347
214.845718782,2.662,2.363
214.845718802,2.652,2.378
214.845718822,2.641,2.394
214.845718842,2.631,2.404
214.845718862,2.621,2.42
214.845718882,2.611,2.43
214.845718902,2.605,2.435
214.845718922,2.595,2.445
214.845718942,2.59,2.45
214.845718962,2.58,2.45
214.845718982,2.575,2.456
214.845719002,2.564,2.456
214.845719022,2.559,2.461
214.845719042,2.554,2.461
214.845719062,2.554,2.466
214.845719082,2.549,2.466
214.845719102,2.549,2.471
214.845719122,2.549,2.476
214.845719142,2.544,2.476
214.845719162,2.544,2.481
214.845719182,2.549,2.481
214.845719202,2.549,2.481
214.845719222,2.549,2.481
214.845719242,2.544,2.481
214.845719262,2.544,2.481
214.845719282,2.544,2.487
214.845719282,2.544,2.487
214.845719282,2.544,2.487
214.845719282,2.544,2.487
214.845719282,2.544,2.487
214.845719282,2.544,2.487
214.845719282,2.544,2.487
214.845719282,2.544,2.487
