Time [s],CAN H,CAN L
215.846705542,2.528,2.497
215.846705562,2.528,2.497
215.846705582,2.528,2.492
215.846705602,2.523,2.492
215.846705622,2.523,2.492
215.846705642,2.528,2.492
215.846705662,2.528,2.497
215.846705682,2.528,2.502
215.846705702,2.523,2.502
215.846705722,2.523,2.502
215.846705742,2.528,2.502
215.846705762,2.528,2.502
215.846705782,2.528,2.502
215.846705802,2.528,2.502
215.846705822,2.528,2.502
215.846705842,2.528,2.502
215.846705862,2.528,2.502
215.846705882,2.528,2.507
215.846705902,2.528,2.507
215.846705922,2.523,2.507
215.846705942,2.523,2.502
215.846705962,2.518,2.502
215.846705982,2.518,2.502
215.846706002,2.518,2.502
215.846706022,2.523,2.507
215.846706042,2.523,2.502
215.846706062,2.523,2.502
215.846706082,2.518,2.502
215.846706102,2.518,2.502
215.846706122,2.518,2.502
215.846706142,2.518,2.502
215.846706162,2.518,2.502
215.846706182,2.518,2.507
215.846706202,2.518,2.507
215.846706222,2.523,2.507
215.846706242,2.523,2.507
215.846706262,2.523,2.502
215.846706282,2.528,2.497
215.846706302,2.544,2.481
215.846706322,2.585,2.44
215.846706342,2.657,2.368
215.846706362,2.76,2.265
215.846706382,2.873,2.151
215.846706402,2.975,2.043
215.846706422,3.063,1.95
215.846706442,3.135,1.878
215.846706462,3.202,1.816
215.846706482,3.258,1.759
215.846706502,3.315,1.702
215.846706522,3.361,1.661
215.846706542,3.392,1.63
215.846706562,3.412,1.615
215.846706582,3.428,1.604
215.846706602,3.438,1.599
215.846706622,3.443,1.599
215.846706642,3.443,1.599
215.846706662,3.443,1.594
215.846706682,3.443,1.594
215.846706702,3.443,1.594
215.846706722,3.443,1.589
215.846706742,3.448,1.584
215.846706762,3.454,1.578
215.846706782,3.464,1.568
215.846706802,3.474,1.563
215.846706822,3.484,1.553
215.846706842,3.495,1.537
215.846706862,3.5,1.527
215.846706882,3.51,1.517
215.846706902,3.52,1.511
215.846706922,3.531,1.501
215.846706942,3.541,1.491
215.846706962,3.546,1.486
215.846706982,3.556,1.475
215.846707002,3.561,1.47
215.846707022,3.567,1.465
215.846707042,3.567,1.465
215.846707062,3.572,1.46
215.846707082,3.572,1.46
215.846707102,3.572,1.455
215.846707122,3.572,1.455
215.846707142,3.572,1.455
215.846707162,3.572,1.455
215.846707182,3.572,1.455
215.846707202,3.572,1.455
215.846707222,3.567,1.455
215.846707242,3.567,1.455
215.846707262,3.567,1.455
215.846707282,3.567,1.455
215.846707302,3.572,1.46
215.846707322,3.572,1.46
215.846707342,3.572,1.465
215.846707362,3.567,1.465
215.846707382,3.567,1.46
215.846707402,3.567,1.465
215.846707422,3.567,1.465
215.846707442,3.567,1.465
215.846707462,3.561,1.46
215.846707482,3.561,1.46
215.846707502,3.561,1.46
215.846707522,3.556,1.46
215.846707542,3.561,1.46
215.846707562,3.561,1.46
215.846707582,3.561,1.465
215.846707602,3.561,1.465
215.846707622,3.561,1.465
215.846707642,3.561,1.465
215.846707662,3.561,1.465
215.846707682,3.561,1.465
215.846707702,3.561,1.465
215.846707722,3.561,1.465
215.846707742,3.561,1.465
215.846707762,3.561,1.46
215.846707782,3.561,1.46
215.846707802,3.561,1.46
215.846707822,3.561,1.46
215.846707842,3.561,1.46
215.846707862,3.561,1.46
215.846707882,3.561,1.465
215.846707902,3.561,1.465
215.846707922,3.561,1.465
215.846707942,3.561,1.465
215.846707962,3.556,1.46
215.846707982,3.561,1.46
215.846708002,3.561,1.46
215.846708022,3.561,1.465
215.846708042,3.561,1.465
215.846708062,3.556,1.46
215.846708082,3.556,1.46
215.846708102,3.556,1.455
215.846708122,3.556,1.455
215.846708142,3.556,1.46
215.846708162,3.561,1.46
215.846708182,3.561,1.46
215.846708202,3.561,1.46
215.846708222,3.561,1.46
215.846708242,3.556,1.455
215.846708262,3.556,1.46
215.846708282,3.551,1.465
215.846708302,3.536,1.486
215.846708322,3.489,1.527
215.846708342,3.402,1.609
215.846708362,3.274,1.733
215.846708382,3.145,1.862
215.846708402,3.047,1.96
215.846708422,3.001,2.007
215.846708442,2.991,2.022
215.846708462,2.97,2.033
215.846708482,2.924,2.079
215.846708502,2.868,2.141
215.846708522,2.826,2.187
215.846708542,2.806,2.213
215.846708562,2.806,2.218
215.846708582,2.811,2.218
215.846708602,2.806,2.223
215.846708622,2.796,2.234
215.846708642,2.785,2.239
215.846708662,2.785,2.244
215.846708682,2.78,2.244
215.846708702,2.77,2.244
215.846708722,2.76,2.249
215.846708742,2.749,2.26
215.846708762,2.734,2.27
215.846708782,2.724,2.28
215.846708802,2.713,2.291
215.846708822,2.698,2.301
215.846708842,2.688,2.311
215.846708862,2.677,2.321
215.846708882,2.667,2.337
215.846708902,2.657,2.352
215.846708922,2.646,2.363
215.846708942,2.636,2.378
215.846708962,2.626,2.394
215.846708982,2.616,2.404
215.846709002,2.605,2.414
215.846709022,2.595,2.425
215.846709042,2.59,2.435
215.846709062,2.58,2.44
215.846709082,2.575,2.45
215.846709102,2.569,2.45
215.846709122,2.559,2.456
215.846709142,2.554,2.456
215.846709162,2.549,2.456
215.846709182,2.549,2.461
215.846709202,2.549,2.461
215.846709222,2.544,2.461
215.846709242,2.539,2.466
215.846709262,2.539,2.466
215.846709282,2.539,2.466
215.846709302,2.539,2.471
215.846709322,2.539,2.476
215.846709342,2.544,2.476
215.846709362,2.544,2.476
215.846709382,2.539,2.481
215.846709402,2.539,2.481
215.846709402,2.539,2.481
215.846709402,2.539,2.481
215.846709402,2.539,2.481
215.846709402,2.539,2.481
215.846709402,2.539,2.481
215.846709402,2.539,2.481
