Time [s],CAN H,CAN L
215.185712462,2.528,2.481
215.185712482,2.523,2.481
215.185712502,2.523,2.481
215.185712522,2.523,2.481
215.185712542,2.518,2.481
215.185712562,2.518,2.481
215.185712582,2.513,2.481
215.185712602,2.513,2.481
215.185712622,2.513,2.487
215.185712642,2.518,2.487
215.185712662,2.518,2.487
215.185712682,2.518,2.492
215.185712702,2.518,2.492
215.185712722,2.518,2.492
215.185712742,2.518,2.492
215.185712762,2.518,2.492
215.185712782,2.513,2.497
215.185712802,2.508,2.492
215.185712822,2.508,2.492
215.185712842,2.508,2.492
215.185712862,2.508,2.492
215.185712882,2.508,2.492
215.185712902,2.508,2.492
215.185712922,2.508,2.492
215.185712942,2.508,2.492
215.185712962,2.508,2.497
215.185712982,2.513,2.497
215.185713002,2.513,2.497
215.185713022,2.513,2.497
215.185713042,2.513,2.497
215.185713062,2.513,2.497
215.185713082,2.513,2.497
215.185713102,2.513,2.497
215.185713122,2.513,2.497
215.185713142,2.513,2.497
215.185713162,2.508,2.502
215.185713182,2.508,2.502
215.185713202,2.508,2.497
215.185713222,2.513,2.497
215.185713242,2.518,2.487
215.185713262,2.544,2.461
215.185713282,2.595,2.409
215.185713302,2.682,2.327
215.185713322,2.79,2.218
215.185713342,2.903,2.1
215.185713362,3.001,1.996
215.185713382,3.083,1.909
215.185713402,3.15,1.842
215.185713422,3.212,1.785
215.185713442,3.268,1.728
215.185713462,3.32,1.682
215.185713482,3.361,1.64
215.185713502,3.387,1.615
215.185713522,3.407,1.604
215.185713542,3.418,1.594
215.185713562,3.428,1.589
215.185713582,3.428,1.589
215.185713602,3.433,1.589
215.185713622,3.428,1.589
215.185713642,3.433,1.589
215.185713662,3.433,1.589
215.185713682,3.438,1.584
215.185713702,3.443,1.578
215.185713722,3.448,1.568
215.185713742,3.459,1.563
215.185713762,3.469,1.553
215.185713782,3.479,1.542
215.185713802,3.489,1.532
215.185713822,3.5,1.522
215.185713842,3.505,1.511
215.185713862,3.515,1.501
215.185713882,3.52,1.491
215.185713902,3.531,1.486
215.185713922,3.536,1.475
215.185713942,3.541,1.47
215.185713962,3.546,1.465
215.185713982,3.551,1.455
215.185714002,3.556,1.455
215.185714022,3.556,1.449
215.185714042,3.561,1.449
215.185714062,3.561,1.449
215.185714082,3.561,1.449
215.185714102,3.561,1.449
215.185714122,3.561,1.449
215.185714142,3.561,1.449
215.185714162,3.561,1.449
215.185714182,3.561,1.449
215.185714202,3.561,1.455
215.185714222,3.561,1.455
215.185714242,3.561,1.449
215.185714262,3.561,1.449
215.185714282,3.561,1.455
215.185714302,3.561,1.455
215.185714322,3.561,1.455
215.185714342,3.556,1.455
215.185714362,3.556,1.46
215.185714382,3.551,1.46
215.185714402,3.551,1.46
215.185714422,3.556,1.46
215.185714442,3.556,1.455
215.185714462,3.551,1.455
215.185714482,3.551,1.46
215.185714502,3.551,1.46
215.185714522,3.551,1.46
215.185714542,3.551,1.46
215.185714562,3.556,1.46
215.185714582,3.556,1.455
215.185714602,3.556,1.455
215.185714622,3.556,1.46
215.185714642,3.556,1.46
215.185714662,3.556,1.46
215.185714682,3.556,1.46
215.185714702,3.551,1.46
215.185714722,3.551,1.46
215.185714742,3.551,1.46
215.185714762,3.551,1.46
215.185714782,3.551,1.46
215.185714802,3.551,1.46
215.185714822,3.556,1.46
215.185714842,3.556,1.46
215.185714862,3.551,1.46
215.185714882,3.551,1.46
215.185714902,3.551,1.46
215.185714922,3.551,1.46
215.185714942,3.551,1.46
215.185714962,3.551,1.46
215.185714982,3.556,1.46
215.185715002,3.556,1.46
215.185715022,3.556,1.46
215.185715042,3.556,1.46
215.185715062,3.556,1.46
215.185715082,3.551,1.465
215.185715102,3.551,1.465
215.185715122,3.551,1.46
215.185715142,3.551,1.46
215.185715162,3.551,1.46
215.185715182,3.551,1.455
215.185715202,3.546,1.455
215.185715222,3.546,1.455
215.185715242,3.536,1.465
215.185715262,3.51,1.496
215.185715282,3.448,1.553
215.185715302,3.346,1.656
215.185715322,3.217,1.785
215.185715342,3.094,1.909
215.185715362,3.017,1.986
215.185715382,2.991,2.012
215.185715402,2.981,2.022
215.185715422,2.95,2.043
215.185715442,2.898,2.094
215.185715462,2.842,2.156
215.185715482,2.806,2.198
215.185715502,2.801,2.208
215.185715522,2.801,2.208
215.185715542,2.796,2.213
215.185715562,2.79,2.223
215.185715582,2.785,2.234
215.185715602,2.78,2.239
215.185715622,2.775,2.244
215.185715642,2.77,2.244
215.185715662,2.76,2.249
215.185715682,2.749,2.254
215.185715702,2.739,2.26
215.185715722,2.729,2.27
215.185715742,2.713,2.275
215.185715762,2.698,2.285
215.185715782,2.688,2.296
215.185715802,2.672,2.306
215.185715822,2.662,2.321
215.185715842,2.652,2.337
215.185715862,2.641,2.352
215.185715882,2.636,2.368
215.185715902,2.626,2.383
215.185715922,2.616,2.394
215.185715942,2.605,2.404
215.185715962,2.6,2.414
215.185715982,2.59,2.425
215.185716002,2.585,2.43
215.185716022,2.575,2.44
215.185716042,2.569,2.445
215.185716062,2.559,2.45
215.185716082,2.554,2.456
215.185716102,2.544,2.456
215.185716122,2.539,2.456
215.185716142,2.539,2.456
215.185716162,2.539,2.461
215.185716182,2.533,2.461
215.185716202,2.533,2.466
215.185716222,2.528,2.466
215.185716242,2.528,2.466
215.185716262,2.528,2.466
215.185716282,2.533,2.471
215.185716302,2.533,2.471
215.185716322,2.533,2.476
215.185716342,2.528,2.476
215.185716362,2.528,2.476
215.185716362,2.528,2.476
215.185716362,2.528,2.476
215.185716362,2.528,2.476
215.185716362,2.528,2.476
