Time [s],CAN H,CAN L
214.685694062,2.533,2.487
214.685694082,2.523,2.476
214.685694102,2.513,2.466
214.685694122,2.503,2.461
214.685694142,2.503,2.461
214.685694162,2.503,2.466
214.685694182,2.508,2.476
214.685694202,2.518,2.487
214.685694222,2.523,2.497
214.685694242,2.523,2.497
214.685694262,2.523,2.497
214.685694282,2.518,2.492
214.685694302,2.513,2.492
214.685694322,2.513,2.492
214.685694342,2.508,2.492
214.685694362,2.508,2.492
214.685694382,2.508,2.492
214.685694402,2.508,2.492
214.685694422,2.508,2.492
214.685694442,2.508,2.492
214.685694462,2.508,2.492
214.685694482,2.508,2.492
214.685694502,2.508,2.492
214.685694522,2.508,2.492
214.685694542,2.508,2.497
214.685694562,2.508,2.497
214.685694582,2.508,2.497
214.685694602,2.508,2.497
214.685694622,2.508,2.497
214.685694642,2.508,2.497
214.685694662,2.508,2.497
214.685694682,2.508,2.497
214.685694702,2.508,2.497
214.685694722,2.508,2.497
214.685694742,2.508,2.497
214.685694762,2.508,2.497
214.685694782,2.503,2.502
214.685694802,2.508,2.502
214.685694822,2.508,2.497
214.685694842,2.513,2.497
214.685694862,2.518,2.487
214.685694882,2.539,2.461
214.685694902,2.585,2.414
214.685694922,2.662,2.337
214.685694942,2.765,2.234
214.685694962,2.878,2.12
214.685694982,2.986,2.017
214.685695002,3.068,1.929
214.685695022,3.14,1.857
214.685695042,3.202,1.795
214.685695062,3.258,1.738
214.685695082,3.315,1.687
214.685695102,3.351,1.646
214.685695122,3.382,1.62
214.685695142,3.402,1.599
214.685695162,3.412,1.594
214.685695182,3.423,1.589
214.685695202,3.428,1.584
214.685695222,3.428,1.584
214.685695242,3.433,1.589
214.685695262,3.433,1.589
214.685695282,3.433,1.584
214.685695302,3.438,1.584
214.685695322,3.438,1.578
214.685695342,3.443,1.568
214.685695362,3.454,1.563
214.685695382,3.464,1.553
214.685695402,3.474,1.542
214.685695422,3.484,1.532
214.685695442,3.489,1.517
214.685695462,3.5,1.506
214.685695482,3.51,1.496
214.685695502,3.52,1.491
214.685695522,3.531,1.48
214.685695542,3.536,1.48
214.685695562,3.546,1.475
214.685695582,3.551,1.47
214.685695602,3.556,1.465
214.685695622,3.561,1.455
214.685695642,3.561,1.449
214.685695662,3.561,1.449
214.685695682,3.561,1.449
214.685695702,3.561,1.449
214.685695722,3.561,1.444
214.685695742,3.567,1.444
214.685695762,3.567,1.444
214.685695782,3.567,1.449
214.685695802,3.567,1.449
214.685695822,3.561,1.449
214.685695842,3.561,1.449
214.685695862,3.561,1.455
214.685695882,3.556,1.455
214.685695902,3.556,1.455
214.685695922,3.556,1.455
214.685695942,3.556,1.455
214.685695962,3.551,1.455
214.685695982,3.551,1.46
214.685696002,3.551,1.46
214.685696022,3.551,1.46
214.685696042,3.551,1.46
214.685696062,3.556,1.46
214.685696082,3.556,1.455
214.685696102,3.551,1.46
214.685696122,3.551,1.46
214.685696142,3.551,1.46
214.685696162,3.556,1.46
214.685696182,3.556,1.46
214.685696202,3.556,1.46
214.685696222,3.556,1.46
214.685696242,3.556,1.46
214.685696262,3.556,1.455
214.685696282,3.556,1.46
214.685696302,3.556,1.46
214.685696322,3.556,1.46
214.685696342,3.556,1.46
214.685696362,3.556,1.46
214.685696382,3.551,1.46
214.685696402,3.551,1.46
214.685696422,3.551,1.46
214.685696442,3.551,1.46
214.685696462,3.551,1.46
214.685696482,3.551,1.46
214.685696502,3.551,1.46
214.685696522,3.551,1.46
214.685696542,3.556,1.46
214.685696562,3.556,1.46
214.685696582,3.556,1.46
214.685696602,3.556,1.46
214.685696622,3.556,1.46
214.685696642,3.556,1.46
214.685696662,3.551,1.46
214.685696682,3.556,1.46
214.685696702,3.556,1.46
214.685696722,3.556,1.46
214.685696742,3.556,1.46
214.685696762,3.556,1.46
214.685696782,3.556,1.46
214.685696802,3.556,1.455
214.685696822,3.556,1.455
214.685696842,3.556,1.46
214.685696862,3.546,1.465
214.685696882,3.525,1.491
214.685696902,3.469,1.542
214.685696922,3.371,1.635
214.685696942,3.243,1.759
214.685696962,3.114,1.883
214.685696982,3.027,1.971
214.685697002,2.991,2.007
214.685697022,2.981,2.017
214.685697042,2.96,2.038
214.685697062,2.909,2.084
214.685697082,2.847,2.151
214.685697102,2.811,2.198
214.685697122,2.801,2.218
214.685697142,2.806,2.218
214.685697162,2.801,2.218
214.685697182,2.79,2.223
214.685697202,2.78,2.234
214.685697222,2.775,2.239
214.685697242,2.775,2.239
214.685697262,2.77,2.239
214.685697282,2.765,2.239
214.685697302,2.754,2.249
214.685697322,2.739,2.26
214.685697342,2.724,2.265
214.685697362,2.713,2.275
214.685697382,2.703,2.285
214.685697402,2.693,2.301
214.685697422,2.682,2.311
214.685697442,2.672,2.327
214.685697462,2.662,2.337
214.685697482,2.646,2.352
214.685697502,2.636,2.363
214.685697522,2.626,2.373
214.685697542,2.616,2.389
214.685697562,2.605,2.399
214.685697582,2.595,2.409
214.685697602,2.59,2.42
214.685697622,2.58,2.43
214.685697642,2.569,2.435
214.685697662,2.564,2.44
214.685697682,2.559,2.445
214.685697702,2.554,2.445
214.685697722,2.549,2.45
214.685697742,2.544,2.45
214.685697762,2.539,2.456
214.685697782,2.533,2.456
214.685697802,2.533,2.456
214.685697822,2.528,2.461
214.685697842,2.528,2.466
214.685697862,2.528,2.466
214.685697882,2.528,2.466
214.685697902,2.528,2.466
214.685697922,2.528,2.466
214.685697942,2.528,2.466
214.685697962,2.528,2.471
214.685697982,2.528,2.476
214.685697982,2.528,2.476
214.685697982,2.528,2.476
214.685697982,2.528,2.476
