Time [s],CAN H,CAN L
214.205738502,2.513,2.492
214.205738522,2.513,2.492
214.205738542,2.513,2.492
214.205738562,2.513,2.492
214.205738582,2.513,2.492
214.205738602,2.513,2.492
214.205738622,2.508,2.492
214.205738642,2.508,2.492
214.205738662,2.508,2.492
214.205738682,2.508,2.492
214.205738702,2.508,2.492
214.205738722,2.508,2.492
214.205738742,2.508,2.492
214.205738762,2.508,2.492
214.205738782,2.508,2.492
214.205738802,2.508,2.492
214.205738822,2.508,2.492
214.205738842,2.503,2.492
214.205738862,2.503,2.492
214.205738882,2.503,2.492
214.205738902,2.503,2.492
214.205738922,2.508,2.497
214.205738942,2.508,2.497
214.205738962,2.503,2.497
214.205738982,2.503,2.497
214.205739002,2.503,2.497
214.205739022,2.508,2.497
214.205739042,2.508,2.497
214.205739062,2.513,2.497
214.205739082,2.513,2.492
214.205739102,2.518,2.487
214.205739122,2.539,2.466
214.205739142,2.585,2.42
214.205739162,2.662,2.337
214.205739182,2.77,2.229
214.205739202,2.883,2.115
214.205739222,2.986,2.012
214.205739242,3.068,1.924
214.205739262,3.135,1.852
214.205739282,3.202,1.79
214.205739302,3.258,1.733
214.205739322,3.31,1.687
214.205739342,3.346,1.646
214.205739362,3.376,1.615
214.205739382,3.397,1.594
214.205739402,3.412,1.589
214.205739422,3.423,1.584
214.205739442,3.428,1.584
214.205739462,3.428,1.584
214.205739482,3.428,1.584
214.205739502,3.428,1.584
214.205739522,3.428,1.584
214.205739542,3.433,1.578
214.205739562,3.438,1.573
214.205739582,3.443,1.568
214.205739602,3.454,1.553
214.205739622,3.459,1.542
214.205739642,3.469,1.532
214.205739662,3.474,1.527
214.205739682,3.484,1.517
214.205739702,3.495,1.506
214.205739722,3.505,1.496
214.205739742,3.515,1.491
214.205739762,3.52,1.48
214.205739782,3.531,1.47
214.205739802,3.536,1.46
214.205739822,3.541,1.46
214.205739842,3.541,1.455
214.205739862,3.546,1.449
214.205739882,3.551,1.444
214.205739902,3.551,1.444
214.205739922,3.556,1.444
214.205739942,3.556,1.444
214.205739962,3.556,1.444
214.205739982,3.556,1.444
214.205740002,3.556,1.444
214.205740022,3.556,1.444
214.205740042,3.556,1.444
214.205740062,3.556,1.444
214.205740082,3.551,1.444
214.205740102,3.551,1.444
214.205740122,3.551,1.444
214.205740142,3.551,1.449
214.205740162,3.546,1.449
214.205740182,3.546,1.449
214.205740202,3.546,1.449
214.205740222,3.546,1.449
214.205740242,3.546,1.449
214.205740262,3.541,1.449
214.205740282,3.541,1.449
214.205740302,3.541,1.449
214.205740322,3.546,1.449
214.205740342,3.546,1.449
214.205740362,3.546,1.449
214.205740382,3.546,1.449
214.205740402,3.546,1.449
214.205740422,3.541,1.449
214.205740442,3.541,1.449
214.205740462,3.541,1.449
214.205740482,3.541,1.449
214.205740502,3.541,1.449
214.205740522,3.541,1.449
214.205740542,3.541,1.449
214.205740562,3.541,1.444
214.205740582,3.541,1.444
214.205740602,3.541,1.449
214.205740622,3.546,1.449
214.205740642,3.546,1.449
214.205740662,3.546,1.449
214.205740682,3.546,1.449
214.205740702,3.541,1.449
214.205740722,3.541,1.449
214.205740742,3.541,1.449
214.205740762,3.541,1.449
214.205740782,3.541,1.449
214.205740802,3.541,1.449
214.205740822,3.541,1.449
214.205740842,3.541,1.449
214.205740862,3.541,1.449
214.205740882,3.541,1.444
214.205740902,3.541,1.444
214.205740922,3.541,1.449
214.205740942,3.541,1.449
214.205740962,3.541,1.449
214.205740982,3.541,1.449
214.205741002,3.541,1.449
214.205741022,3.541,1.449
214.205741042,3.541,1.444
214.205741062,3.541,1.449
214.205741082,3.541,1.449
214.205741102,3.531,1.46
214.205741122,3.51,1.48
214.205741142,3.454,1.532
214.205741162,3.356,1.625
214.205741182,3.227,1.749
214.205741202,3.104,1.873
214.205741222,3.017,1.96
214.205741242,2.986,1.996
214.205741262,2.975,2.007
214.205741282,2.95,2.027
214.205741302,2.898,2.079
214.205741322,2.842,2.141
214.205741342,2.806,2.187
214.205741362,2.796,2.208
214.205741382,2.796,2.208
214.205741402,2.796,2.208
214.205741422,2.785,2.218
214.205741442,2.78,2.229
214.205741462,2.77,2.234
214.205741482,2.77,2.234
214.205741502,2.765,2.234
214.205741522,2.754,2.239
214.205741542,2.739,2.244
214.205741562,2.724,2.249
214.205741582,2.713,2.254
214.205741602,2.703,2.265
214.205741622,2.698,2.275
214.205741642,2.688,2.291
214.205741662,2.682,2.311
214.205741682,2.672,2.327
214.205741702,2.657,2.342
214.205741722,2.646,2.352
214.205741742,2.631,2.363
214.205741762,2.616,2.368
214.205741782,2.605,2.378
214.205741802,2.595,2.389
214.205741822,2.585,2.399
214.205741842,2.58,2.414
214.205741862,2.575,2.425
214.205741882,2.569,2.435
214.205741902,2.564,2.44
214.205741922,2.559,2.45
214.205741942,2.554,2.456
214.205741962,2.549,2.456
214.205741982,2.544,2.456
214.205742002,2.539,2.456
214.205742022,2.533,2.456
214.205742042,2.528,2.45
214.205742062,2.523,2.456
214.205742082,2.523,2.456
214.205742102,2.523,2.456
214.205742122,2.523,2.461
214.205742142,2.523,2.461
214.205742162,2.523,2.466
214.205742182,2.523,2.466
214.205742202,2.523,2.471
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
214.205742222,2.523,2.476
