Time [s],CAN H,CAN L
217.086405742,2.523,2.471
217.086405762,2.518,2.471
217.086405782,2.518,2.471
217.086405802,2.513,2.466
217.086405822,2.513,2.466
217.086405842,2.513,2.466
217.086405862,2.513,2.471
217.086405882,2.513,2.471
217.086405902,2.513,2.471
217.086405922,2.508,2.476
217.086405942,2.508,2.476
217.086405962,2.508,2.481
217.086405982,2.508,2.481
217.086406002,2.513,2.481
217.086406022,2.513,2.481
217.086406042,2.513,2.487
217.086406062,2.508,2.487
217.086406082,2.508,2.487
217.086406102,2.508,2.487
217.086406122,2.508,2.481
217.086406142,2.508,2.481
217.086406162,2.508,2.481
217.086406182,2.503,2.481
217.086406202,2.503,2.481
217.086406222,2.497,2.481
217.086406242,2.497,2.481
217.086406262,2.503,2.481
217.086406282,2.503,2.481
217.086406302,2.503,2.481
217.086406322,2.503,2.481
217.086406342,2.508,2.487
217.086406362,2.508,2.487
217.086406382,2.508,2.487
217.086406402,2.503,2.487
217.086406422,2.508,2.487
217.086406442,2.508,2.487
217.086406462,2.508,2.487
217.086406482,2.503,2.487
217.086406502,2.503,2.487
217.086406522,2.497,2.481
217.086406542,2.503,2.476
217.086406562,2.518,2.461
217.086406582,2.554,2.43
217.086406602,2.616,2.368
217.086406622,2.703,2.28
217.086406642,2.816,2.167
217.086406662,2.924,2.053
217.086406682,3.022,1.955
217.086406702,3.099,1.878
217.086406722,3.161,1.816
217.086406742,3.222,1.754
217.086406762,3.284,1.702
217.086406782,3.33,1.656
217.086406802,3.366,1.62
217.086406822,3.392,1.599
217.086406842,3.407,1.584
217.086406862,3.418,1.578
217.086406882,3.423,1.573
217.086406902,3.428,1.573
217.086406922,3.428,1.573
217.086406942,3.428,1.573
217.086406962,3.428,1.578
217.086406982,3.433,1.573
217.086407002,3.433,1.568
217.086407022,3.438,1.563
217.086407042,3.448,1.553
217.086407062,3.454,1.547
217.086407082,3.464,1.537
217.086407102,3.474,1.527
217.086407122,3.479,1.517
217.086407142,3.489,1.506
217.086407162,3.5,1.496
217.086407182,3.51,1.486
217.086407202,3.52,1.48
217.086407222,3.531,1.47
217.086407242,3.536,1.465
217.086407262,3.541,1.455
217.086407282,3.546,1.449
217.086407302,3.551,1.449
217.086407322,3.556,1.444
217.086407342,3.561,1.444
217.086407362,3.561,1.439
217.086407382,3.561,1.439
217.086407402,3.561,1.439
217.086407422,3.561,1.439
217.086407442,3.561,1.439
217.086407462,3.561,1.439
217.086407482,3.561,1.439
217.086407502,3.561,1.439
217.086407522,3.556,1.439
217.086407542,3.556,1.439
217.086407562,3.556,1.444
217.086407582,3.556,1.444
217.086407602,3.556,1.444
217.086407622,3.556,1.444
217.086407642,3.556,1.444
217.086407662,3.556,1.449
217.086407682,3.556,1.449
217.086407702,3.551,1.449
217.086407722,3.551,1.449
217.086407742,3.551,1.449
217.086407762,3.551,1.449
217.086407782,3.551,1.449
217.086407802,3.551,1.449
217.086407822,3.551,1.449
217.086407842,3.551,1.449
217.086407862,3.551,1.449
217.086407882,3.551,1.449
217.086407902,3.551,1.449
217.086407922,3.551,1.449
217.086407942,3.551,1.449
217.086407962,3.551,1.449
217.086407982,3.551,1.449
217.086408002,3.551,1.449
217.086408022,3.551,1.455
217.086408042,3.551,1.449
