Time [s],CAN H,CAN L
214.659082502,2.487,2.481
214.659082522,2.482,2.481
214.659082542,2.482,2.476
214.659082562,2.482,2.476
214.659082582,2.487,2.476
214.659082602,2.487,2.481
214.659082622,2.487,2.481
214.659082642,2.487,2.476
214.659082662,2.487,2.476
214.659082682,2.487,2.476
214.659082702,2.487,2.476
214.659082722,2.487,2.481
214.659082742,2.487,2.481
214.659082762,2.487,2.481
214.659082782,2.487,2.476
214.659082802,2.487,2.476
214.659082822,2.487,2.476
214.659082842,2.487,2.476
214.659082862,2.492,2.471
214.659082882,2.513,2.45
214.659082902,2.554,2.414
214.659082922,2.621,2.342
214.659082942,2.708,2.249
214.659082962,2.801,2.151
214.659082982,2.893,2.058
214.659083002,2.965,1.986
214.659083022,3.027,1.929
214.659083042,3.078,1.883
214.659083062,3.13,1.831
214.659083082,3.171,1.785
214.659083102,3.212,1.749
214.659083122,3.238,1.723
214.659083142,3.258,1.707
214.659083162,3.268,1.697
214.659083182,3.279,1.692
214.659083202,3.284,1.692
214.659083222,3.284,1.692
214.659083242,3.284,1.692
214.659083262,3.289,1.692
214.659083282,3.289,1.687
214.659083302,3.294,1.682
214.659083322,3.294,1.676
214.659083342,3.299,1.666
214.659083362,3.31,1.661
214.659083382,3.315,1.651
214.659083402,3.325,1.646
214.659083422,3.335,1.63
214.659083442,3.34,1.62
214.659083462,3.351,1.609
214.659083482,3.361,1.604
214.659083502,3.371,1.594
214.659083522,3.376,1.589
214.659083542,3.387,1.584
214.659083562,3.392,1.573
214.659083582,3.397,1.568
214.659083602,3.402,1.563
214.659083622,3.407,1.558
214.659083642,3.412,1.558
214.659083662,3.412,1.553
214.659083682,3.412,1.553
214.659083702,3.412,1.553
214.659083722,3.412,1.547
214.659083742,3.412,1.547
214.659083762,3.412,1.547
214.659083782,3.412,1.547
214.659083802,3.412,1.547
214.659083822,3.412,1.547
214.659083842,3.412,1.547
214.659083862,3.412,1.547
214.659083882,3.412,1.553
214.659083902,3.412,1.553
214.659083922,3.412,1.553
214.659083942,3.412,1.553
214.659083962,3.412,1.553
214.659083982,3.412,1.553
214.659084002,3.407,1.553
214.659084022,3.407,1.553
214.659084042,3.407,1.553
214.659084062,3.407,1.553
214.659084082,3.407,1.547
214.659084102,3.407,1.547
214.659084122,3.407,1.547
214.659084142,3.407,1.547
214.659084162,3.407,1.553
214.659084182,3.407,1.553
214.659084202,3.407,1.553
214.659084222,3.407,1.558
214.659084242,3.407,1.558
214.659084262,3.407,1.553
214.659084282,3.407,1.553
214.659084302,3.407,1.553
214.659084322,3.407,1.553
214.659084342,3.402,1.553
214.659084362,3.402,1.553
214.659084382,3.402,1.553
214.659084402,3.402,1.553
214.659084422,3.407,1.553
214.659084442,3.407,1.547
214.659084462,3.407,1.547
214.659084482,3.402,1.547
214.659084502,3.402,1.547
214.659084522,3.402,1.547
214.659084542,3.402,1.547
214.659084562,3.402,1.547
214.659084582,3.407,1.547
214.659084602,3.407,1.547
214.659084622,3.402,1.547
214.659084642,3.402,1.547
214.659084662,3.402,1.553
214.659084682,3.402,1.553
214.659084702,3.402,1.553
214.659084722,3.402,1.553
214.659084742,3.402,1.547
214.659084762,3.402,1.547
214.659084782,3.402,1.547
214.659084802,3.402,1.547
214.659084822,3.402,1.547
214.659084842,3.402,1.547
214.659084862,3.392,1.558
214.659084882,3.371,1.578
214.659084902,3.325,1.63
214.659084922,3.243,1.718
214.659084942,3.135,1.831
214.659084962,3.032,1.94
214.659084982,2.965,2.012
214.659085002,2.929,2.043
214.659085022,2.909,2.053
214.659085042,2.883,2.079
214.659085062,2.842,2.125
214.659085082,2.796,2.177
214.659085102,2.765,2.208
214.659085122,2.754,2.223
214.659085142,2.749,2.229
214.659085162,2.744,2.229
214.659085182,2.739,2.234
214.659085202,2.734,2.244
214.659085222,2.729,2.249
214.659085242,2.724,2.249
214.659085262,2.718,2.249
214.659085282,2.713,2.254
214.659085302,2.708,2.26
214.659085322,2.698,2.27
214.659085342,2.688,2.28
214.659085362,2.677,2.285
214.659085382,2.667,2.296
214.659085402,2.657,2.306
214.659085422,2.641,2.316
214.659085442,2.631,2.327
214.659085462,2.621,2.337
214.659085482,2.611,2.347
214.659085502,2.595,2.358
214.659085522,2.585,2.368
214.659085542,2.575,2.378
214.659085562,2.569,2.383
