Time [s],CAN H,CAN L
216.749260462,2.528,2.481
216.749260482,2.528,2.487
216.749260502,2.528,2.487
216.749260522,2.528,2.487
216.749260542,2.523,2.487
216.749260562,2.523,2.487
216.749260582,2.518,2.492
216.749260602,2.518,2.492
216.749260622,2.523,2.492
216.749260642,2.523,2.492
216.749260662,2.523,2.492
216.749260682,2.523,2.497
216.749260702,2.518,2.497
216.749260722,2.518,2.497
216.749260742,2.518,2.497
216.749260762,2.518,2.497
216.749260782,2.518,2.497
216.749260802,2.518,2.497
216.749260822,2.513,2.497
216.749260842,2.513,2.497
216.749260862,2.513,2.497
216.749260882,2.513,2.497
216.749260902,2.513,2.502
216.749260922,2.513,2.502
216.749260942,2.513,2.497
216.749260962,2.513,2.497
216.749260982,2.513,2.497
216.749261002,2.518,2.497
216.749261022,2.518,2.497
216.749261042,2.518,2.502
216.749261062,2.518,2.502
216.749261082,2.518,2.502
216.749261102,2.518,2.507
216.749261122,2.518,2.507
216.749261142,2.523,2.507
216.749261162,2.523,2.507
216.749261182,2.523,2.502
216.749261202,2.523,2.497
216.749261222,2.528,2.487
216.749261242,2.554,2.461
216.749261262,2.611,2.404
216.749261282,2.698,2.321
216.749261302,2.806,2.208
216.749261322,2.919,2.094
216.749261342,3.017,1.991
216.749261362,3.094,1.909
216.749261382,3.161,1.842
216.749261402,3.222,1.78
216.749261422,3.279,1.728
216.749261442,3.33,1.682
216.749261462,3.371,1.646
216.749261482,3.402,1.62
216.749261502,3.423,1.609
216.749261522,3.433,1.599
216.749261542,3.438,1.594
216.749261562,3.443,1.589
216.749261582,3.443,1.589
216.749261602,3.438,1.589
216.749261622,3.438,1.594
216.749261642,3.438,1.589
216.749261662,3.443,1.584
216.749261682,3.448,1.578
216.749261702,3.454,1.568
216.749261722,3.464,1.563
216.749261742,3.474,1.553
216.749261762,3.489,1.542
216.749261782,3.5,1.532
216.749261802,3.51,1.522
216.749261822,3.52,1.511
216.749261842,3.531,1.501
216.749261862,3.536,1.496
216.749261882,3.541,1.486
216.749261902,3.546,1.48
216.749261922,3.551,1.475
216.749261942,3.561,1.47
216.749261962,3.567,1.465
216.749261982,3.567,1.46
216.749262002,3.572,1.455
216.749262022,3.572,1.455
216.749262042,3.572,1.455
216.749262062,3.577,1.449
216.749262082,3.577,1.449
216.749262102,3.572,1.449
216.749262122,3.572,1.449
216.749262142,3.572,1.455
216.749262162,3.572,1.455
216.749262182,3.572,1.455
216.749262202,3.572,1.455
216.749262222,3.572,1.46
216.749262242,3.567,1.46
216.749262262,3.567,1.46
216.749262282,3.567,1.46
216.749262302,3.567,1.46
216.749262322,3.567,1.46
216.749262342,3.561,1.46
216.749262362,3.561,1.46
216.749262382,3.561,1.46
216.749262402,3.561,1.46
216.749262422,3.561,1.46
216.749262442,3.561,1.465
216.749262462,3.561,1.465
216.749262482,3.561,1.46
216.749262502,3.561,1.465
216.749262522,3.567,1.465
216.749262542,3.567,1.465
216.749262562,3.567,1.465
216.749262582,3.561,1.465
216.749262602,3.561,1.465
216.749262622,3.561,1.465
216.749262642,3.561,1.465
216.749262662,3.567,1.465
216.749262682,3.561,1.465
216.749262702,3.561,1.465
216.749262722,3.567,1.465
216.749262742,3.561,1.465
216.749262762,3.561,1.465
216.749262782,3.561,1.465
216.749262802,3.561,1.465
216.749262822,3.561,1.465
216.749262842,3.561,1.465
216.749262862,3.561,1.465
216.749262882,3.561,1.465
216.749262902,3.561,1.465
216.749262922,3.561,1.465
216.749262942,3.556,1.465
216.749262962,3.561,1.465
216.749262982,3.561,1.465
216.749263002,3.561,1.465
216.749263022,3.561,1.465
216.749263042,3.561,1.465
216.749263062,3.561,1.465
216.749263082,3.561,1.465
216.749263102,3.561,1.465
216.749263122,3.561,1.465
216.749263142,3.561,1.465
216.749263162,3.561,1.465
216.749263182,3.561,1.465
216.749263202,3.561,1.47
216.749263222,3.551,1.48
216.749263242,3.525,1.506
216.749263262,3.459,1.568
216.749263282,3.356,1.666
216.749263302,3.222,1.8
216.749263322,3.099,1.919
216.749263342,3.027,1.991
216.749263362,3.001,2.017
216.749263382,2.991,2.027
216.749263402,2.96,2.053
216.749263422,2.903,2.11
216.749263442,2.852,2.167
216.749263462,2.816,2.203
216.749263482,2.811,2.218
216.749263502,2.816,2.218
216.749263522,2.811,2.223
216.749263542,2.801,2.234
216.749263562,2.796,2.244
216.749263582,2.79,2.249
216.749263602,2.785,2.249
216.749263622,2.78,2.249
216.749263642,2.77,2.254
216.749263662,2.76,2.26
216.749263682,2.749,2.27
216.749263702,2.734,2.28
216.749263722,2.724,2.291
216.749263742,2.708,2.301
216.749263762,2.698,2.311
216.749263782,2.688,2.321
216.749263802,2.672,2.337
216.749263822,2.662,2.347
216.749263842,2.652,2.363
216.749263862,2.646,2.373
216.749263882,2.636,2.389
216.749263902,2.626,2.404
216.749263922,2.616,2.414
216.749263942,2.605,2.425
216.749263962,2.6,2.43
216.749263982,2.59,2.44
216.749264002,2.585,2.45
216.749264022,2.58,2.456
216.749264042,2.575,2.461
216.749264062,2.569,2.461
216.749264082,2.564,2.461
216.749264102,2.554,2.466
216.749264122,2.549,2.466
216.749264142,2.549,2.466
216.749264162,2.549,2.471
216.749264182,2.549,2.471
216.749264202,2.544,2.476
216.749264222,2.544,2.476
216.749264242,2.544,2.476
216.749264262,2.539,2.476
216.749264282,2.539,2.476
216.749264302,2.539,2.481
216.749264322,2.539,2.481
216.749264342,2.539,2.487
216.749264342,2.539,2.487
216.749264342,2.539,2.487
216.749264342,2.539,2.487
216.749264342,2.539,2.487
216.749264342,2.539,2.487
