Time [s],CAN H,CAN L
216.529583182,2.487,2.481
216.529583202,2.487,2.481
216.529583222,2.487,2.481
216.529583242,2.487,2.481
216.529583262,2.487,2.481
216.529583282,2.487,2.481
216.529583302,2.487,2.481
216.529583322,2.487,2.481
216.529583342,2.487,2.481
216.529583362,2.487,2.476
216.529583382,2.487,2.476
216.529583402,2.487,2.476
216.529583422,2.487,2.476
216.529583442,2.487,2.481
216.529583462,2.487,2.481
216.529583482,2.482,2.481
216.529583502,2.482,2.481
216.529583522,2.482,2.481
216.529583542,2.487,2.481
216.529583562,2.492,2.476
216.529583582,2.508,2.461
216.529583602,2.544,2.425
216.529583622,2.605,2.363
216.529583642,2.693,2.27
216.529583662,2.79,2.167
216.529583682,2.878,2.074
216.529583702,2.955,1.996
216.529583722,3.017,1.94
216.529583742,3.068,1.888
216.529583762,3.119,1.842
216.529583782,3.166,1.795
216.529583802,3.207,1.759
216.529583822,3.238,1.733
216.529583842,3.258,1.713
216.529583862,3.268,1.702
216.529583882,3.279,1.697
216.529583902,3.284,1.692
216.529583922,3.284,1.692
216.529583942,3.289,1.692
216.529583962,3.289,1.692
216.529583982,3.294,1.692
216.529584002,3.294,1.687
216.529584022,3.299,1.682
216.529584042,3.304,1.676
216.529584062,3.31,1.666
216.529584082,3.315,1.656
216.529584102,3.325,1.646
216.529584122,3.335,1.635
216.529584142,3.346,1.625
216.529584162,3.356,1.615
216.529584182,3.361,1.609
216.529584202,3.371,1.599
216.529584222,3.376,1.589
216.529584242,3.382,1.584
216.529584262,3.392,1.578
216.529584282,3.397,1.568
216.529584302,3.402,1.563
216.529584322,3.407,1.563
216.529584342,3.412,1.558
216.529584362,3.418,1.558
216.529584382,3.418,1.558
216.529584402,3.418,1.553
216.529584422,3.412,1.553
216.529584442,3.412,1.553
216.529584462,3.412,1.553
216.529584482,3.418,1.547
216.529584502,3.418,1.547
216.529584522,3.418,1.553
216.529584542,3.418,1.553
216.529584562,3.412,1.553
216.529584582,3.412,1.553
216.529584602,3.407,1.553
216.529584622,3.412,1.553
216.529584642,3.412,1.553
216.529584662,3.407,1.553
216.529584682,3.407,1.553
216.529584702,3.407,1.558
216.529584722,3.407,1.558
216.529584742,3.407,1.558
216.529584762,3.407,1.558
216.529584782,3.412,1.558
216.529584802,3.412,1.558
216.529584822,3.407,1.558
216.529584842,3.407,1.558
216.529584862,3.412,1.558
216.529584882,3.412,1.558
216.529584902,3.412,1.558
216.529584922,3.407,1.558
216.529584942,3.407,1.558
216.529584962,3.407,1.558
216.529584982,3.407,1.553
216.529585002,3.407,1.553
216.529585022,3.407,1.553
216.529585042,3.407,1.553
216.529585062,3.407,1.553
216.529585082,3.407,1.553
216.529585102,3.407,1.558
216.529585122,3.402,1.558
216.529585142,3.402,1.558
216.529585162,3.402,1.558
216.529585182,3.407,1.558
216.529585202,3.407,1.553
216.529585222,3.407,1.553
216.529585242,3.412,1.553
216.529585262,3.407,1.553
216.529585282,3.407,1.553
216.529585302,3.402,1.553
216.529585322,3.402,1.558
216.529585342,3.402,1.558
216.529585362,3.402,1.553
216.529585382,3.402,1.553
216.529585402,3.402,1.553
216.529585422,3.402,1.553
216.529585442,3.402,1.553
216.529585462,3.402,1.547
216.529585482,3.402,1.547
216.529585502,3.402,1.547
216.529585522,3.402,1.553
216.529585542,3.402,1.553
216.529585562,3.397,1.558
216.529585582,3.382,1.578
216.529585602,3.346,1.62
216.529585622,3.279,1.692
216.529585642,3.176,1.795
216.529585662,3.068,1.909
216.529585682,2.986,1.996
216.529585702,2.939,2.043
216.529585722,2.919,2.053
216.529585742,2.893,2.069
216.529585762,2.857,2.11
216.529585782,2.811,2.156
216.529585802,2.78,2.198
216.529585822,2.76,2.223
216.529585842,2.749,2.229
216.529585862,2.744,2.229
216.529585882,2.739,2.234
216.529585902,2.734,2.239
216.529585922,2.729,2.244
216.529585942,2.724,2.244
216.529585962,2.724,2.244
216.529585982,2.718,2.249
216.529586002,2.708,2.26
216.529586022,2.703,2.265
216.529586042,2.693,2.275
216.529586062,2.682,2.28
216.529586082,2.672,2.291
216.529586102,2.657,2.301
216.529586122,2.646,2.311
216.529586142,2.636,2.321
216.529586162,2.626,2.332
216.529586182,2.611,2.342
216.529586202,2.6,2.352
216.529586222,2.59,2.363
216.529586242,2.58,2.373
216.529586262,2.569,2.383
216.529586282,2.559,2.394
216.529586302,2.554,2.404
216.529586322,2.544,2.409
216.529586342,2.539,2.414
216.529586362,2.533,2.425
216.529586382,2.528,2.43
216.529586402,2.523,2.43
216.529586422,2.523,2.435
216.529586442,2.518,2.44
216.529586462,2.518,2.44
216.529586482,2.513,2.445
216.529586502,2.513,2.45
216.529586522,2.513,2.45
216.529586542,2.508,2.45
216.529586562,2.508,2.45
216.529586582,2.513,2.456
216.529586602,2.513,2.456
216.529586622,2.513,2.456
216.529586642,2.513,2.461
216.529586662,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
216.529586682,2.508,2.461
