Time [s],CAN H,CAN L
215.729604402,2.451,2.435
215.729604422,2.451,2.435
215.729604442,2.451,2.435
215.729604462,2.451,2.44
215.729604482,2.451,2.44
215.729604502,2.451,2.44
215.729604522,2.451,2.44
215.729604542,2.456,2.44
215.729604562,2.456,2.44
215.729604582,2.456,2.44
215.729604602,2.456,2.44
215.729604622,2.456,2.44
215.729604642,2.456,2.445
215.729604662,2.456,2.445
215.729604682,2.456,2.445
215.729604702,2.461,2.445
215.729604722,2.461,2.445
215.729604742,2.456,2.44
215.729604762,2.456,2.44
215.729604782,2.456,2.44
215.729604802,2.456,2.445
215.729604822,2.451,2.445
215.729604842,2.451,2.445
215.729604862,2.451,2.445
215.729604882,2.451,2.44
215.729604902,2.456,2.44
215.729604922,2.461,2.435
215.729604942,2.477,2.414
215.729604962,2.513,2.378
215.729604982,2.575,2.311
215.729605002,2.662,2.223
215.729605022,2.76,2.12
215.729605042,2.847,2.033
215.729605062,2.919,1.955
215.729605082,2.981,1.898
215.729605102,3.037,1.847
215.729605122,3.089,1.8
215.729605142,3.13,1.754
215.729605162,3.171,1.718
215.729605182,3.202,1.687
215.729605202,3.222,1.671
215.729605222,3.232,1.661
215.729605242,3.243,1.656
215.729605262,3.248,1.656
215.729605282,3.253,1.656
215.729605302,3.253,1.656
215.729605322,3.258,1.656
215.729605342,3.258,1.651
215.729605362,3.258,1.646
215.729605382,3.263,1.64
215.729605402,3.268,1.635
215.729605422,3.274,1.625
215.729605442,3.284,1.615
215.729605462,3.289,1.604
215.729605482,3.299,1.594
215.729605502,3.304,1.584
215.729605522,3.315,1.573
215.729605542,3.325,1.568
215.729605562,3.33,1.558
215.729605582,3.34,1.553
215.729605602,3.351,1.547
215.729605622,3.356,1.537
215.729605642,3.361,1.532
215.729605662,3.366,1.527
215.729605682,3.371,1.527
215.729605702,3.376,1.522
215.729605722,3.382,1.522
215.729605742,3.382,1.517
215.729605762,3.382,1.517
215.729605782,3.376,1.517
215.729605802,3.376,1.511
215.729605822,3.376,1.511
215.729605842,3.382,1.506
215.729605862,3.382,1.506
215.729605882,3.382,1.511
215.729605902,3.376,1.511
215.729605922,3.376,1.511
215.729605942,3.376,1.511
215.729605962,3.376,1.511
215.729605982,3.382,1.517
215.729606002,3.382,1.517
215.729606022,3.382,1.517
215.729606042,3.376,1.517
215.729606062,3.376,1.511
215.729606082,3.371,1.511
215.729606102,3.371,1.511
215.729606122,3.371,1.511
215.729606142,3.371,1.517
215.729606162,3.376,1.517
215.729606182,3.376,1.517
215.729606202,3.376,1.517
215.729606222,3.371,1.517
215.729606242,3.371,1.517
215.729606262,3.371,1.517
215.729606282,3.371,1.517
215.729606302,3.371,1.517
215.729606322,3.371,1.517
215.729606342,3.371,1.517
215.729606362,3.371,1.517
215.729606382,3.371,1.517
215.729606402,3.371,1.517
215.729606422,3.371,1.517
215.729606442,3.371,1.517
215.729606462,3.371,1.517
215.729606482,3.371,1.517
215.729606502,3.366,1.517
215.729606522,3.366,1.517
215.729606542,3.366,1.517
215.729606562,3.366,1.517
215.729606582,3.366,1.517
215.729606602,3.366,1.517
215.729606622,3.366,1.517
215.729606642,3.366,1.511
215.729606662,3.366,1.511
215.729606682,3.366,1.511
215.729606702,3.371,1.517
215.729606722,3.371,1.517
215.729606742,3.371,1.517
215.729606762,3.371,1.517
215.729606782,3.366,1.511
215.729606802,3.366,1.511
215.729606822,3.366,1.511
215.729606842,3.366,1.511
215.729606862,3.371,1.511
215.729606882,3.371,1.511
215.729606902,3.371,1.511
215.729606922,3.361,1.517
215.729606942,3.34,1.537
215.729606962,3.299,1.584
215.729606982,3.217,1.666
215.729607002,3.114,1.775
215.729607022,3.011,1.888
215.729607042,2.934,1.965
215.729607062,2.898,2.002
215.729607082,2.878,2.012
215.729607102,2.852,2.033
215.729607122,2.811,2.074
215.729607142,2.77,2.131
215.729607162,2.739,2.167
215.729607182,2.724,2.187
215.729607202,2.718,2.187
215.729607222,2.713,2.187
215.729607242,2.703,2.192
215.729607262,2.698,2.203
215.729607282,2.693,2.208
215.729607302,2.693,2.208
215.729607322,2.688,2.208
215.729607342,2.682,2.213
215.729607362,2.672,2.223
215.729607382,2.662,2.229
215.729607402,2.657,2.239
215.729607422,2.646,2.249
215.729607442,2.636,2.254
215.729607462,2.621,2.265
215.729607482,2.611,2.275
215.729607502,2.6,2.285
215.729607522,2.59,2.296
215.729607542,2.58,2.306
215.729607562,2.564,2.316
215.729607582,2.554,2.327
215.729607602,2.539,2.337
215.729607622,2.528,2.347
