Time [s],CAN H,CAN L
219.429813962,2.477,2.466
219.429813982,2.477,2.471
219.429814002,2.477,2.471
219.429814022,2.482,2.471
219.429814042,2.482,2.471
219.429814062,2.482,2.471
219.429814082,2.482,2.471
219.429814102,2.482,2.471
219.429814122,2.477,2.476
219.429814142,2.477,2.476
219.429814162,2.477,2.471
219.429814182,2.477,2.471
219.429814202,2.477,2.471
219.429814222,2.477,2.471
219.429814242,2.477,2.466
219.429814262,2.477,2.466
219.429814282,2.477,2.466
219.429814302,2.482,2.461
219.429814322,2.497,2.445
219.429814342,2.528,2.414
219.429814362,2.59,2.352
219.429814382,2.677,2.265
219.429814402,2.775,2.167
219.429814422,2.862,2.074
219.429814442,2.939,1.996
219.429814462,3.006,1.94
219.429814482,3.058,1.888
219.429814502,3.114,1.836
219.429814522,3.161,1.79
219.429814542,3.196,1.754
219.429814562,3.222,1.723
219.429814582,3.243,1.702
219.429814602,3.258,1.692
219.429814622,3.268,1.682
219.429814642,3.274,1.682
219.429814662,3.279,1.682
219.429814682,3.279,1.682
219.429814702,3.284,1.682
219.429814722,3.284,1.682
219.429814742,3.289,1.676
219.429814762,3.294,1.671
219.429814782,3.299,1.666
219.429814802,3.304,1.661
219.429814822,3.31,1.651
219.429814842,3.32,1.64
219.429814862,3.33,1.625
219.429814882,3.335,1.615
219.429814902,3.346,1.604
219.429814922,3.351,1.599
219.429814942,3.361,1.589
219.429814962,3.371,1.584
219.429814982,3.376,1.578
219.429815002,3.387,1.568
219.429815022,3.392,1.563
219.429815042,3.397,1.558
219.429815062,3.397,1.553
219.429815082,3.402,1.547
219.429815102,3.407,1.547
219.429815122,3.407,1.547
219.429815142,3.407,1.542
219.429815162,3.407,1.542
219.429815182,3.407,1.537
219.429815202,3.407,1.537
219.429815222,3.407,1.537
219.429815242,3.407,1.537
219.429815262,3.407,1.542
219.429815282,3.407,1.542
219.429815302,3.407,1.542
219.429815322,3.407,1.542
219.429815342,3.407,1.542
219.429815362,3.407,1.542
219.429815382,3.407,1.542
219.429815402,3.407,1.542
219.429815422,3.407,1.542
219.429815442,3.407,1.547
219.429815462,3.407,1.547
219.429815482,3.407,1.542
219.429815502,3.402,1.542
