Time [s],CAN H,CAN L
215.145756582,2.523,2.476
215.145756602,2.518,2.476
215.145756622,2.518,2.476
215.145756642,2.513,2.471
215.145756662,2.513,2.471
215.145756682,2.508,2.476
215.145756702,2.508,2.476
215.145756722,2.513,2.481
215.145756742,2.513,2.481
215.145756762,2.513,2.481
215.145756782,2.508,2.481
215.145756802,2.508,2.487
215.145756822,2.508,2.487
215.145756842,2.508,2.492
215.145756862,2.508,2.492
215.145756882,2.508,2.487
215.145756902,2.508,2.487
215.145756922,2.508,2.487
215.145756942,2.503,2.492
215.145756962,2.503,2.492
215.145756982,2.503,2.492
215.145757002,2.503,2.487
215.145757022,2.503,2.487
215.145757042,2.503,2.487
215.145757062,2.503,2.487
215.145757082,2.503,2.487
215.145757102,2.503,2.487
215.145757122,2.503,2.487
215.145757142,2.503,2.487
215.145757162,2.503,2.487
215.145757182,2.503,2.487
215.145757202,2.503,2.487
215.145757222,2.503,2.487
215.145757242,2.503,2.487
215.145757262,2.503,2.487
215.145757282,2.503,2.487
215.145757302,2.503,2.487
215.145757322,2.503,2.492
215.145757342,2.503,2.492
215.145757362,2.503,2.487
215.145757382,2.513,2.476
215.145757402,2.533,2.461
215.145757422,2.58,2.414
215.145757442,2.652,2.342
215.145757462,2.76,2.234
215.145757482,2.873,2.115
215.145757502,2.975,2.012
215.145757522,3.058,1.924
215.145757542,3.13,1.852
215.145757562,3.191,1.79
215.145757582,3.253,1.733
215.145757602,3.304,1.682
215.145757622,3.346,1.646
215.145757642,3.376,1.615
215.145757662,3.392,1.594
215.145757682,3.407,1.584
215.145757702,3.418,1.578
215.145757722,3.423,1.578
215.145757742,3.423,1.578
215.145757762,3.428,1.578
215.145757782,3.423,1.578
215.145757802,3.428,1.578
215.145757822,3.428,1.573
215.145757842,3.433,1.568
215.145757862,3.443,1.563
215.145757882,3.454,1.553
215.145757902,3.459,1.547
215.145757922,3.469,1.537
215.145757942,3.479,1.527
215.145757962,3.489,1.517
215.145757982,3.495,1.506
215.145758002,3.505,1.491
215.145758022,3.515,1.48
215.145758042,3.52,1.475
215.145758062,3.531,1.465
215.145758082,3.536,1.46
215.145758102,3.541,1.455
215.145758122,3.546,1.455
215.145758142,3.551,1.449
215.145758162,3.556,1.449
215.145758182,3.556,1.444
215.145758202,3.561,1.444
215.145758222,3.556,1.444
215.145758242,3.556,1.444
215.145758262,3.561,1.444
215.145758282,3.561,1.439
215.145758302,3.556,1.439
215.145758322,3.556,1.439
215.145758342,3.556,1.439
215.145758362,3.556,1.444
215.145758382,3.556,1.444
215.145758402,3.551,1.444
215.145758422,3.551,1.444
215.145758442,3.551,1.444
215.145758462,3.551,1.449
215.145758482,3.551,1.449
215.145758502,3.551,1.449
215.145758522,3.551,1.449
215.145758542,3.546,1.449
215.145758562,3.546,1.449
215.145758582,3.551,1.449
215.145758602,3.551,1.449
215.145758622,3.551,1.449
215.145758642,3.551,1.449
215.145758662,3.546,1.449
215.145758682,3.546,1.449
215.145758702,3.551,1.449
215.145758722,3.551,1.449
215.145758742,3.551,1.449
215.145758762,3.551,1.449
215.145758782,3.551,1.449
215.145758802,3.546,1.455
215.145758822,3.546,1.455
215.145758842,3.546,1.455
215.145758862,3.551,1.455
215.145758882,3.546,1.455
215.145758902,3.546,1.455
215.145758922,3.546,1.455
215.145758942,3.546,1.455
215.145758962,3.546,1.449
215.145758982,3.546,1.449
215.145759002,3.551,1.449
215.145759022,3.551,1.455
215.145759042,3.551,1.455
215.145759062,3.551,1.449
215.145759082,3.546,1.449
215.145759102,3.546,1.449
215.145759122,3.546,1.449
215.145759142,3.551,1.455
215.145759162,3.551,1.455
215.145759182,3.551,1.455
215.145759202,3.546,1.449
215.145759222,3.546,1.449
215.145759242,3.546,1.449
215.145759262,3.546,1.455
215.145759282,3.546,1.455
215.145759302,3.546,1.455
215.145759322,3.551,1.455
215.145759342,3.546,1.455
215.145759362,3.546,1.455
215.145759382,3.541,1.465
215.145759402,3.52,1.486
215.145759422,3.469,1.532
215.145759442,3.376,1.62
215.145759462,3.243,1.749
215.145759482,3.114,1.873
215.145759502,3.027,1.965
215.145759522,2.991,2.002
215.145759542,2.981,2.012
215.145759562,2.955,2.027
215.145759582,2.903,2.074
215.145759602,2.847,2.136
215.145759622,2.811,2.182
215.145759642,2.796,2.203
215.145759662,2.801,2.208
215.145759682,2.796,2.208
215.145759702,2.79,2.213
215.145759722,2.78,2.223
215.145759742,2.775,2.234
215.145759762,2.77,2.234
215.145759782,2.77,2.234
215.145759802,2.76,2.239
215.145759822,2.749,2.244
215.145759842,2.734,2.249
215.145759862,2.724,2.26
215.145759882,2.713,2.27
215.145759902,2.703,2.285
215.145759922,2.688,2.296
215.145759942,2.672,2.306
215.145759962,2.662,2.316
215.145759982,2.652,2.332
215.145760002,2.641,2.347
215.145760022,2.631,2.358
215.145760042,2.626,2.373
215.145760062,2.616,2.383
215.145760082,2.605,2.394
215.145760102,2.595,2.404
215.145760122,2.585,2.414
215.145760142,2.58,2.425
215.145760162,2.569,2.43
215.145760182,2.564,2.435
215.145760202,2.559,2.44
215.145760222,2.554,2.445
215.145760242,2.544,2.445
215.145760262,2.544,2.45
215.145760282,2.539,2.45
215.145760302,2.533,2.456
215.145760322,2.533,2.456
215.145760342,2.528,2.456
215.145760362,2.528,2.461
215.145760382,2.528,2.461
215.145760402,2.528,2.466
215.145760422,2.528,2.471
215.145760442,2.528,2.471
215.145760462,2.528,2.471
215.145760482,2.528,2.471
215.145760502,2.528,2.476
215.145760502,2.528,2.476
215.145760502,2.528,2.476
215.145760502,2.528,2.476
