Time [s],CAN H,CAN L
219.219128262,2.523,2.518
219.219128282,2.523,2.518
219.219128302,2.528,2.518
219.219128322,2.528,2.518
219.219128342,2.528,2.518
219.219128362,2.528,2.518
219.219128382,2.528,2.518
219.219128402,2.528,2.518
219.219128422,2.528,2.518
219.219128442,2.528,2.518
219.219128462,2.528,2.518
219.219128482,2.528,2.518
219.219128502,2.528,2.518
219.219128522,2.523,2.518
219.219128542,2.523,2.518
219.219128562,2.528,2.518
219.219128582,2.528,2.518
219.219128602,2.528,2.518
219.219128622,2.528,2.518
219.219128642,2.528,2.518
219.219128662,2.528,2.518
219.219128682,2.528,2.518
219.219128702,2.528,2.523
219.219128722,2.528,2.523
219.219128742,2.528,2.523
219.219128762,2.528,2.523
219.219128782,2.523,2.523
219.219128802,2.523,2.518
219.219128822,2.528,2.518
219.219128842,2.528,2.518
219.219128862,2.539,2.512
219.219128882,2.544,2.507
219.219128902,2.559,2.492
219.219128922,2.585,2.466
219.219128942,2.611,2.435
219.219128962,2.646,2.399
219.219128982,2.693,2.358
219.219129002,2.739,2.311
219.219129022,2.79,2.254
219.219129042,2.847,2.198
219.219129062,2.903,2.136
219.219129082,2.96,2.074
219.219129102,3.017,2.012
219.219129122,3.073,1.955
219.219129142,3.13,1.898
219.219129162,3.181,1.842
219.219129182,3.227,1.79
219.219129202,3.274,1.749
219.219129222,3.315,1.707
219.219129242,3.351,1.671
219.219129262,3.382,1.64
219.219129282,3.407,1.609
219.219129302,3.433,1.589
219.219129322,3.454,1.568
219.219129342,3.474,1.553
219.219129362,3.489,1.537
219.219129382,3.5,1.527
219.219129402,3.51,1.517
219.219129422,3.515,1.511
219.219129442,3.52,1.506
219.219129462,3.525,1.506
219.219129482,3.531,1.501
219.219129502,3.536,1.501
219.219129522,3.536,1.501
219.219129542,3.541,1.501
219.219129562,3.541,1.501
219.219129582,3.541,1.501
219.219129602,3.541,1.501
219.219129622,3.536,1.501
219.219129642,3.531,1.501
219.219129662,3.525,1.501
219.219129682,3.52,1.501
219.219129702,3.52,1.506
219.219129722,3.52,1.511
219.219129742,3.52,1.517
219.219129762,3.515,1.517
219.219129782,3.515,1.517
219.219129802,3.51,1.522
219.219129822,3.51,1.527
219.219129842,3.51,1.532
219.219129862,3.505,1.532
219.219129882,3.505,1.532
219.219129902,3.505,1.532
219.219129922,3.5,1.537
219.219129942,3.495,1.542
219.219129962,3.495,1.542
219.219129982,3.489,1.547
219.219130002,3.489,1.547
219.219130022,3.489,1.547
219.219130042,3.489,1.547
219.219130062,3.489,1.547
219.219130082,3.484,1.547
219.219130102,3.484,1.547
219.219130122,3.479,1.553
219.219130142,3.479,1.553
219.219130162,3.479,1.553
219.219130182,3.484,1.553
219.219130202,3.484,1.553
219.219130222,3.479,1.553
219.219130242,3.479,1.553
219.219130262,3.479,1.553
219.219130282,3.484,1.553
219.219130302,3.484,1.553
219.219130322,3.484,1.553
219.219130342,3.484,1.553
219.219130362,3.484,1.553
219.219130382,3.484,1.553
219.219130402,3.484,1.553
219.219130422,3.479,1.553
219.219130442,3.479,1.553
219.219130462,3.484,1.553
219.219130482,3.484,1.553
219.219130502,3.484,1.553
219.219130522,3.484,1.553
219.219130542,3.484,1.553
219.219130562,3.489,1.553
219.219130582,3.484,1.553
219.219130602,3.484,1.553
219.219130622,3.484,1.553
219.219130642,3.484,1.553
219.219130662,3.484,1.553
219.219130682,3.484,1.553
219.219130702,3.484,1.547
219.219130722,3.484,1.547
219.219130742,3.484,1.553
219.219130762,3.484,1.553
219.219130782,3.484,1.553
219.219130802,3.484,1.553
219.219130822,3.484,1.553
219.219130842,3.479,1.563
219.219130862,3.464,1.573
219.219130882,3.443,1.594
219.219130902,3.407,1.62
219.219130922,3.371,1.661
219.219130942,3.325,1.707
219.219130962,3.279,1.754
219.219130982,3.232,1.805
219.219131002,3.181,1.857
219.219131022,3.13,1.914
219.219131042,3.078,1.965
219.219131062,3.027,2.022
219.219131082,2.975,2.079
219.219131102,2.929,2.131
219.219131122,2.888,2.177
219.219131142,2.847,2.218
219.219131162,2.806,2.254
219.219131182,2.775,2.291
219.219131202,2.744,2.316
219.219131222,2.724,2.342
219.219131242,2.703,2.363
219.219131262,2.688,2.378
219.219131282,2.672,2.394
219.219131302,2.657,2.404
219.219131322,2.646,2.414
219.219131342,2.636,2.42
219.219131362,2.631,2.425
219.219131382,2.631,2.43
219.219131402,2.626,2.435
219.219131422,2.621,2.435
219.219131442,2.621,2.435
219.219131462,2.621,2.435
219.219131482,2.616,2.435
219.219131502,2.616,2.435
219.219131522,2.611,2.44
219.219131542,2.605,2.445
219.219131562,2.605,2.445
219.219131582,2.6,2.445
219.219131602,2.6,2.45
219.219131622,2.595,2.456
219.219131642,2.595,2.461
219.219131662,2.595,2.466
219.219131682,2.59,2.471
219.219131702,2.585,2.476
219.219131722,2.58,2.476
219.219131742,2.575,2.481
219.219131762,2.569,2.487
219.219131782,2.569,2.492
219.219131802,2.564,2.497
219.219131822,2.564,2.497
219.219131842,2.564,2.497
219.219131862,2.559,2.502
219.219131882,2.559,2.502
219.219131902,2.554,2.507
219.219131922,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
219.219131942,2.549,2.507
