Time [s],CAN H,CAN L
235.144223002,2.518,2.512
235.144223022,2.518,2.518
235.144223042,2.518,2.518
235.144223062,2.518,2.518
235.144223082,2.518,2.518
235.144223102,2.518,2.518
235.144223122,2.518,2.518
235.144223142,2.518,2.518
235.144223162,2.518,2.518
235.144223182,2.518,2.518
235.144223202,2.518,2.518
235.144223222,2.523,2.523
235.144223242,2.523,2.523
235.144223262,2.523,2.523
235.144223282,2.518,2.523
235.144223302,2.518,2.523
235.144223322,2.523,2.523
235.144223342,2.523,2.523
235.144223362,2.523,2.523
235.144223382,2.523,2.523
235.144223402,2.523,2.523
235.144223422,2.523,2.518
235.144223442,2.523,2.518
235.144223462,2.523,2.523
235.144223482,2.518,2.523
235.144223502,2.523,2.523
235.144223522,2.523,2.518
235.144223542,2.523,2.518
235.144223562,2.523,2.518
235.144223582,2.523,2.518
235.144223602,2.523,2.523
235.144223622,2.528,2.523
235.144223642,2.528,2.518
235.144223662,2.533,2.512
235.144223682,2.544,2.502
235.144223702,2.559,2.481
235.144223722,2.58,2.461
235.144223742,2.616,2.43
235.144223762,2.652,2.389
235.144223782,2.698,2.342
235.144223802,2.749,2.291
235.144223822,2.806,2.239
235.144223842,2.862,2.177
235.144223862,2.924,2.11
235.144223882,2.986,2.043
235.144223902,3.047,1.976
235.144223922,3.109,1.914
235.144223942,3.171,1.852
235.144223962,3.232,1.79
235.144223982,3.284,1.733
235.144224002,3.335,1.682
235.144224022,3.376,1.64
235.144224042,3.418,1.599
235.144224062,3.454,1.563
235.144224082,3.489,1.527
235.144224102,3.52,1.501
235.144224122,3.546,1.475
235.144224142,3.567,1.46
235.144224162,3.582,1.444
235.144224182,3.592,1.429
235.144224202,3.608,1.418
235.144224222,3.613,1.408
235.144224242,3.618,1.403
235.144224262,3.628,1.398
235.144224282,3.633,1.393
235.144224302,3.639,1.393
235.144224322,3.639,1.393
235.144224342,3.639,1.393
235.144224362,3.639,1.393
235.144224382,3.639,1.393
235.144224402,3.639,1.393
235.144224422,3.633,1.398
235.144224442,3.633,1.398
235.144224462,3.628,1.398
235.144224482,3.628,1.398
235.144224502,3.623,1.403
235.144224522,3.623,1.403
235.144224542,3.623,1.403
235.144224562,3.623,1.408
235.144224582,3.618,1.413
235.144224602,3.613,1.413
235.144224622,3.613,1.413
235.144224642,3.608,1.418
235.144224662,3.608,1.418
235.144224682,3.603,1.424
235.144224702,3.603,1.429
235.144224722,3.603,1.429
235.144224742,3.597,1.434
235.144224762,3.592,1.434
235.144224782,3.592,1.439
235.144224802,3.587,1.439
235.144224822,3.587,1.444
235.144224842,3.587,1.444
235.144224862,3.587,1.444
235.144224882,3.582,1.444
235.144224902,3.582,1.444
235.144224922,3.582,1.444
235.144224942,3.582,1.444
235.144224962,3.582,1.444
235.144224982,3.582,1.449
235.144225002,3.577,1.449
235.144225022,3.577,1.449
235.144225042,3.577,1.444
235.144225062,3.577,1.444
235.144225082,3.572,1.444
235.144225102,3.572,1.444
235.144225122,3.572,1.444
235.144225142,3.577,1.449
235.144225162,3.577,1.449
235.144225182,3.582,1.449
235.144225202,3.577,1.455
235.144225222,3.577,1.449
235.144225242,3.577,1.449
235.144225262,3.577,1.449
235.144225282,3.577,1.449
235.144225302,3.577,1.449
235.144225322,3.577,1.449
235.144225342,3.577,1.449
235.144225362,3.577,1.449
235.144225382,3.577,1.444
235.144225402,3.577,1.444
235.144225422,3.577,1.444
235.144225442,3.577,1.444
235.144225462,3.577,1.449
235.144225482,3.577,1.449
235.144225502,3.577,1.449
235.144225522,3.577,1.449
235.144225542,3.577,1.449
235.144225562,3.577,1.449
235.144225582,3.577,1.449
235.144225602,3.572,1.449
235.144225622,3.567,1.455
235.144225642,3.551,1.47
235.144225662,3.525,1.496
235.144225682,3.489,1.532
235.144225702,3.454,1.568
235.144225722,3.412,1.615
235.144225742,3.366,1.661
235.144225762,3.32,1.718
235.144225782,3.268,1.775
235.144225802,3.217,1.836
235.144225822,3.161,1.893
235.144225842,3.104,1.955
235.144225862,3.053,2.012
235.144225882,3.001,2.069
235.144225902,2.955,2.12
235.144225922,2.914,2.167
235.144225942,2.873,2.208
235.144225962,2.837,2.244
235.144225982,2.806,2.28
235.144226002,2.775,2.306
235.144226022,2.754,2.332
235.144226042,2.729,2.352
235.144226062,2.713,2.368
235.144226082,2.698,2.378
235.144226102,2.682,2.389
235.144226122,2.672,2.399
235.144226142,2.662,2.404
235.144226162,2.652,2.409
235.144226182,2.646,2.414
235.144226202,2.646,2.414
235.144226222,2.641,2.42
235.144226242,2.636,2.425
235.144226262,2.636,2.425
235.144226282,2.631,2.43
235.144226302,2.631,2.43
235.144226322,2.626,2.435
235.144226342,2.621,2.44
235.144226362,2.621,2.44
235.144226382,2.616,2.445
235.144226402,2.611,2.45
235.144226422,2.605,2.45
235.144226442,2.605,2.456
235.144226462,2.6,2.461
235.144226482,2.6,2.466
235.144226502,2.595,2.471
235.144226522,2.59,2.476
235.144226542,2.585,2.481
235.144226562,2.585,2.487
235.144226582,2.58,2.492
235.144226602,2.575,2.492
235.144226622,2.569,2.497
235.144226642,2.569,2.497
235.144226662,2.564,2.502
235.144226682,2.564,2.507
235.144226702,2.559,2.507
235.144226722,2.559,2.507
235.144226742,2.554,2.507
235.144226762,2.554,2.512
235.144226782,2.554,2.512
235.144226782,2.554,2.512
235.144226782,2.554,2.512
235.144226782,2.554,2.512
235.144226782,2.554,2.512
235.144226782,2.554,2.512
235.144226782,2.554,2.512
235.144226782,2.554,2.512
235.144226782,2.554,2.512
235.144226782,2.554,2.512
235.144226782,2.554,2.512
