Time [s],CAN H,CAN L
216.665698882,2.518,2.492
216.665698902,2.518,2.492
216.665698922,2.518,2.492
216.665698942,2.518,2.497
216.665698962,2.518,2.497
216.665698982,2.518,2.497
216.665699002,2.513,2.497
216.665699022,2.513,2.497
216.665699042,2.513,2.497
216.665699062,2.513,2.497
216.665699082,2.513,2.497
216.665699102,2.513,2.497
216.665699122,2.513,2.497
216.665699142,2.513,2.497
216.665699162,2.508,2.497
216.665699182,2.508,2.497
216.665699202,2.508,2.497
216.665699222,2.508,2.497
216.665699242,2.508,2.497
216.665699262,2.513,2.497
216.665699282,2.513,2.497
216.665699302,2.513,2.497
216.665699322,2.513,2.497
216.665699342,2.513,2.497
216.665699362,2.513,2.497
216.665699382,2.513,2.502
216.665699402,2.513,2.502
216.665699422,2.513,2.502
216.665699442,2.513,2.502
216.665699462,2.513,2.502
216.665699482,2.513,2.497
216.665699502,2.518,2.492
216.665699522,2.533,2.476
216.665699542,2.569,2.44
216.665699562,2.641,2.373
216.665699582,2.739,2.275
216.665699602,2.852,2.156
216.665699622,2.96,2.048
216.665699642,3.053,1.955
216.665699662,3.125,1.883
216.665699682,3.186,1.821
216.665699702,3.243,1.759
216.665699722,3.299,1.707
216.665699742,3.346,1.666
216.665699762,3.376,1.635
216.665699782,3.402,1.615
216.665699802,3.418,1.604
216.665699822,3.423,1.594
216.665699842,3.428,1.589
216.665699862,3.428,1.589
216.665699882,3.428,1.589
216.665699902,3.428,1.594
216.665699922,3.433,1.594
216.665699942,3.438,1.589
216.665699962,3.443,1.584
216.665699982,3.448,1.578
216.665700002,3.454,1.568
216.665700022,3.459,1.558
216.665700042,3.469,1.547
216.665700062,3.479,1.542
216.665700082,3.489,1.527
216.665700102,3.5,1.517
216.665700122,3.51,1.506
216.665700142,3.52,1.501
216.665700162,3.525,1.491
216.665700182,3.531,1.486
216.665700202,3.541,1.48
216.665700222,3.546,1.475
216.665700242,3.551,1.47
216.665700262,3.556,1.465
216.665700282,3.556,1.46
216.665700302,3.561,1.455
216.665700322,3.561,1.455
216.665700342,3.561,1.455
216.665700362,3.567,1.455
216.665700382,3.567,1.455
216.665700402,3.561,1.455
216.665700422,3.561,1.455
216.665700442,3.561,1.455
216.665700462,3.561,1.455
216.665700482,3.561,1.455
216.665700502,3.556,1.46
216.665700522,3.556,1.46
216.665700542,3.556,1.46
216.665700562,3.556,1.46
216.665700582,3.556,1.46
216.665700602,3.556,1.46
216.665700622,3.556,1.46
216.665700642,3.556,1.46
216.665700662,3.556,1.46
216.665700682,3.551,1.46
216.665700702,3.551,1.46
216.665700722,3.551,1.46
216.665700742,3.551,1.46
216.665700762,3.551,1.46
216.665700782,3.551,1.46
216.665700802,3.551,1.46
216.665700822,3.551,1.46
216.665700842,3.551,1.465
216.665700862,3.556,1.465
216.665700882,3.551,1.465
216.665700902,3.551,1.465
216.665700922,3.551,1.46
216.665700942,3.551,1.46
216.665700962,3.551,1.46
216.665700982,3.551,1.465
216.665701002,3.551,1.465
216.665701022,3.551,1.465
216.665701042,3.551,1.465
216.665701062,3.551,1.465
216.665701082,3.551,1.46
216.665701102,3.551,1.46
216.665701122,3.551,1.46
216.665701142,3.551,1.46
216.665701162,3.551,1.465
216.665701182,3.551,1.465
216.665701202,3.546,1.465
216.665701222,3.546,1.465
216.665701242,3.551,1.465
216.665701262,3.551,1.46
216.665701282,3.551,1.46
216.665701302,3.551,1.46
216.665701322,3.551,1.465
216.665701342,3.551,1.465
216.665701362,3.551,1.465
216.665701382,3.551,1.465
216.665701402,3.551,1.465
216.665701422,3.551,1.465
216.665701442,3.551,1.46
216.665701462,3.551,1.46
216.665701482,3.546,1.46
216.665701502,3.541,1.465
216.665701522,3.525,1.48
216.665701542,3.484,1.522
216.665701562,3.407,1.604
216.665701582,3.284,1.723
216.665701602,3.15,1.852
216.665701622,3.047,1.955
216.665701642,2.996,2.002
216.665701662,2.981,2.017
216.665701682,2.965,2.027
216.665701702,2.924,2.069
216.665701722,2.868,2.131
216.665701742,2.821,2.187
216.665701762,2.806,2.213
216.665701782,2.806,2.218
216.665701802,2.806,2.218
216.665701822,2.801,2.223
216.665701842,2.785,2.234
216.665701862,2.775,2.244
216.665701882,2.77,2.244
216.665701902,2.77,2.244
216.665701922,2.765,2.249
216.665701942,2.76,2.254
216.665701962,2.749,2.265
216.665701982,2.734,2.275
216.665702002,2.718,2.28
216.665702022,2.708,2.285
216.665702042,2.698,2.296
216.665702062,2.688,2.311
216.665702082,2.677,2.327
216.665702102,2.667,2.337
216.665702122,2.652,2.352
216.665702142,2.641,2.363
216.665702162,2.631,2.378
216.665702182,2.621,2.389
216.665702202,2.611,2.404
216.665702222,2.605,2.414
216.665702242,2.6,2.425
216.665702262,2.59,2.435
216.665702282,2.58,2.44
216.665702302,2.575,2.445
216.665702322,2.569,2.45
216.665702342,2.564,2.456
216.665702362,2.554,2.456
216.665702382,2.549,2.461
216.665702402,2.544,2.466
216.665702422,2.544,2.466
216.665702442,2.539,2.466
216.665702462,2.539,2.466
216.665702482,2.533,2.471
216.665702502,2.533,2.471
216.665702522,2.533,2.476
216.665702542,2.533,2.481
216.665702562,2.539,2.481
216.665702582,2.539,2.481
216.665702602,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
216.665702622,2.533,2.481
