Time [s],CAN H,CAN L
224.205420602,2.533,2.523
224.205420622,2.533,2.523
224.205420642,2.533,2.523
224.205420662,2.533,2.523
224.205420682,2.533,2.523
224.205420702,2.533,2.523
224.205420722,2.533,2.523
224.205420742,2.533,2.523
224.205420762,2.533,2.523
224.205420782,2.528,2.523
224.205420802,2.528,2.523
224.205420822,2.533,2.523
224.205420842,2.533,2.523
224.205420862,2.533,2.523
224.205420882,2.533,2.523
224.205420902,2.533,2.523
224.205420922,2.533,2.523
224.205420942,2.533,2.523
224.205420962,2.533,2.523
224.205420982,2.528,2.523
224.205421002,2.528,2.523
224.205421022,2.528,2.523
224.205421042,2.533,2.523
224.205421062,2.533,2.523
224.205421082,2.533,2.523
224.205421102,2.528,2.523
224.205421122,2.528,2.523
224.205421142,2.528,2.523
224.205421162,2.533,2.518
224.205421182,2.539,2.518
224.205421202,2.559,2.497
224.205421222,2.6,2.456
224.205421242,2.682,2.378
224.205421262,2.796,2.27
224.205421282,2.919,2.146
224.205421302,3.027,2.033
224.205421322,3.109,1.945
224.205421342,3.176,1.878
224.205421362,3.232,1.821
224.205421382,3.289,1.769
224.205421402,3.34,1.718
224.205421422,3.382,1.676
224.205421442,3.412,1.646
224.205421462,3.428,1.625
224.205421482,3.438,1.62
224.205421502,3.448,1.615
224.205421522,3.454,1.615
224.205421542,3.454,1.615
224.205421562,3.454,1.615
224.205421582,3.454,1.615
224.205421602,3.459,1.609
224.205421622,3.464,1.604
224.205421642,3.469,1.599
224.205421662,3.479,1.589
224.205421682,3.484,1.578
224.205421702,3.495,1.573
224.205421722,3.505,1.563
224.205421742,3.515,1.553
224.205421762,3.52,1.542
224.205421782,3.525,1.532
224.205421802,3.536,1.522
224.205421822,3.546,1.511
224.205421842,3.556,1.506
224.205421862,3.561,1.496
224.205421882,3.567,1.491
224.205421902,3.572,1.486
224.205421922,3.577,1.48
224.205421942,3.582,1.48
224.205421962,3.587,1.475
224.205421982,3.592,1.475
224.205422002,3.592,1.47
224.205422022,3.592,1.47
224.205422042,3.592,1.47
224.205422062,3.592,1.47
224.205422082,3.587,1.47
224.205422102,3.587,1.47
224.205422122,3.587,1.47
224.205422142,3.582,1.47
224.205422162,3.582,1.475
224.205422182,3.582,1.48
224.205422202,3.577,1.48
224.205422222,3.577,1.48
224.205422242,3.577,1.48
224.205422262,3.577,1.48
224.205422282,3.572,1.48
224.205422302,3.572,1.48
224.205422322,3.572,1.48
224.205422342,3.572,1.486
224.205422362,3.572,1.486
224.205422382,3.572,1.486
224.205422402,3.572,1.48
224.205422422,3.572,1.48
224.205422442,3.572,1.486
224.205422462,3.572,1.486
224.205422482,3.572,1.486
224.205422502,3.567,1.486
224.205422522,3.567,1.486
224.205422542,3.567,1.486
224.205422562,3.567,1.48
224.205422582,3.572,1.486
224.205422602,3.572,1.486
224.205422622,3.567,1.486
224.205422642,3.567,1.486
224.205422662,3.561,1.486
224.205422682,3.561,1.486
224.205422702,3.561,1.486
224.205422722,3.567,1.486
224.205422742,3.567,1.486
224.205422762,3.567,1.48
224.205422782,3.567,1.48
224.205422802,3.567,1.486
224.205422822,3.572,1.486
224.205422842,3.572,1.486
224.205422862,3.572,1.486
224.205422882,3.572,1.486
224.205422902,3.572,1.486
224.205422922,3.567,1.486
224.205422942,3.567,1.486
224.205422962,3.567,1.486
224.205422982,3.567,1.486
224.205423002,3.567,1.486
