Time [s],CAN H,CAN L
217.948581022,2.58,2.466
217.948581042,2.575,2.471
217.948581062,2.575,2.471
217.948581082,2.569,2.476
217.948581102,2.569,2.476
217.948581122,2.569,2.481
217.948581142,2.564,2.487
217.948581162,2.564,2.487
217.948581182,2.559,2.487
217.948581202,2.554,2.492
217.948581222,2.554,2.492
217.948581242,2.549,2.497
217.948581262,2.549,2.497
217.948581282,2.544,2.492
217.948581302,2.539,2.492
217.948581322,2.533,2.497
217.948581342,2.533,2.497
217.948581362,2.528,2.497
217.948581382,2.528,2.497
217.948581402,2.523,2.497
217.948581422,2.523,2.497
217.948581442,2.523,2.497
217.948581462,2.518,2.497
217.948581482,2.518,2.497
217.948581502,2.518,2.497
217.948581522,2.518,2.497
217.948581542,2.518,2.497
217.948581562,2.513,2.497
217.948581582,2.518,2.502
217.948581602,2.518,2.502
217.948581622,2.518,2.502
217.948581642,2.523,2.502
217.948581662,2.523,2.502
217.948581682,2.523,2.507
217.948581702,2.528,2.512
217.948581722,2.528,2.512
217.948581742,2.528,2.512
217.948581762,2.528,2.512
217.948581782,2.528,2.512
217.948581802,2.528,2.518
217.948581822,2.528,2.518
217.948581842,2.528,2.518
217.948581862,2.528,2.518
217.948581882,2.539,2.507
217.948581902,2.559,2.487
217.948581922,2.6,2.44
217.948581942,2.677,2.363
217.948581962,2.775,2.26
217.948581982,2.888,2.146
217.948582002,2.991,2.038
217.948582022,3.078,1.94
217.948582042,3.161,1.852
217.948582062,3.253,1.759
217.948582082,3.356,1.656
217.948582102,3.459,1.547
217.948582122,3.551,1.46
217.948582142,3.613,1.398
217.948582162,3.659,1.362
217.948582182,3.69,1.341
217.948582202,3.716,1.32
217.948582222,3.736,1.305
217.948582242,3.752,1.289
217.948582262,3.767,1.274
217.948582282,3.777,1.264
217.948582302,3.788,1.253
217.948582322,3.798,1.238
217.948582342,3.813,1.222
217.948582362,3.829,1.207
217.948582382,3.844,1.186
217.948582402,3.86,1.161
217.948582422,3.87,1.14
217.948582442,3.88,1.124
217.948582462,3.896,1.114
217.948582482,3.916,1.104
217.948582502,3.932,1.104
217.948582522,3.947,1.099
217.948582542,3.952,1.099
217.948582562,3.952,1.093
217.948582582,3.942,1.083
217.948582602,3.932,1.068
217.948582622,3.921,1.062
217.948582642,3.911,1.062
217.948582662,3.911,1.062
217.948582682,3.916,1.073
217.948582702,3.921,1.083
217.948582722,3.932,1.099
217.948582742,3.932,1.104
217.948582762,3.932,1.109
217.948582782,3.932,1.109
217.948582802,3.926,1.104
217.948582822,3.921,1.099
217.948582842,3.921,1.093
217.948582862,3.916,1.093
217.948582882,3.921,1.088
217.948582902,3.921,1.088
217.948582922,3.921,1.088
217.948582942,3.921,1.088
217.948582962,3.921,1.088
217.948582982,3.921,1.088
217.948583002,3.926,1.083
