Time [s],CAN H,CAN L
214.848543702,2.497,2.445
214.848543722,2.492,2.445
214.848543742,2.492,2.445
214.848543762,2.487,2.445
214.848543782,2.487,2.445
214.848543802,2.487,2.45
214.848543822,2.487,2.45
214.848543842,2.487,2.456
214.848543862,2.487,2.456
214.848543882,2.482,2.456
214.848543902,2.482,2.456
214.848543922,2.482,2.456
214.848543942,2.482,2.456
214.848543962,2.487,2.456
214.848543982,2.482,2.461
214.848544002,2.482,2.461
214.848544022,2.482,2.461
214.848544042,2.482,2.461
214.848544062,2.482,2.461
214.848544082,2.477,2.461
214.848544102,2.477,2.461
214.848544122,2.477,2.461
214.848544142,2.477,2.466
214.848544162,2.477,2.461
214.848544182,2.477,2.461
214.848544202,2.477,2.461
214.848544222,2.477,2.461
214.848544242,2.477,2.466
214.848544262,2.477,2.461
214.848544282,2.477,2.461
214.848544302,2.477,2.466
214.848544322,2.477,2.466
214.848544342,2.477,2.466
214.848544362,2.477,2.461
214.848544382,2.477,2.466
214.848544402,2.477,2.466
214.848544422,2.477,2.471
214.848544442,2.477,2.471
214.848544462,2.477,2.466
214.848544482,2.477,2.461
214.848544502,2.482,2.461
214.848544522,2.487,2.461
214.848544542,2.497,2.445
214.848544562,2.533,2.414
214.848544582,2.595,2.352
214.848544602,2.693,2.254
214.848544622,2.806,2.141
214.848544642,2.914,2.027
214.848544662,3.006,1.934
214.848544682,3.083,1.857
214.848544702,3.145,1.79
214.848544722,3.207,1.733
214.848544742,3.263,1.676
214.848544762,3.31,1.635
214.848544782,3.34,1.604
214.848544802,3.366,1.584
214.848544822,3.382,1.568
214.848544842,3.392,1.563
214.848544862,3.397,1.558
214.848544882,3.402,1.553
214.848544902,3.402,1.558
214.848544922,3.402,1.558
214.848544942,3.402,1.558
214.848544962,3.402,1.558
214.848544982,3.407,1.553
214.848545002,3.412,1.542
214.848545022,3.423,1.537
214.848545042,3.428,1.527
214.848545062,3.438,1.517
214.848545082,3.448,1.506
214.848545102,3.459,1.491
214.848545122,3.469,1.486
214.848545142,3.479,1.475
214.848545162,3.484,1.465
214.848545182,3.495,1.46
214.848545202,3.505,1.449
214.848545222,3.515,1.444
214.848545242,3.52,1.439
214.848545262,3.525,1.434
214.848545282,3.525,1.429
214.848545302,3.531,1.424
214.848545322,3.536,1.418
214.848545342,3.536,1.418
214.848545362,3.541,1.418
214.848545382,3.541,1.418
214.848545402,3.541,1.418
214.848545422,3.541,1.424
214.848545442,3.536,1.424
214.848545462,3.536,1.418
214.848545482,3.531,1.418
214.848545502,3.531,1.418
214.848545522,3.531,1.424
214.848545542,3.531,1.418
214.848545562,3.525,1.418
214.848545582,3.525,1.424
214.848545602,3.531,1.424
214.848545622,3.531,1.424
214.848545642,3.531,1.424
214.848545662,3.525,1.424
214.848545682,3.525,1.424
214.848545702,3.525,1.429
214.848545722,3.525,1.429
214.848545742,3.525,1.429
214.848545762,3.525,1.429
214.848545782,3.531,1.424
214.848545802,3.531,1.424
214.848545822,3.531,1.424
214.848545842,3.531,1.429
214.848545862,3.531,1.429
214.848545882,3.525,1.429
214.848545902,3.525,1.429
214.848545922,3.525,1.429
