Time [s],CAN H,CAN L
229.138371882,2.472,2.461
229.138371902,2.472,2.461
229.138371922,2.472,2.466
229.138371942,2.477,2.466
229.138371962,2.477,2.471
229.138371982,2.477,2.471
229.138372002,2.482,2.471
229.138372022,2.482,2.476
229.138372042,2.487,2.476
229.138372062,2.487,2.476
229.138372082,2.487,2.476
229.138372102,2.487,2.476
229.138372122,2.482,2.476
229.138372142,2.487,2.476
229.138372162,2.487,2.476
229.138372182,2.487,2.481
229.138372202,2.487,2.476
229.138372222,2.487,2.476
229.138372242,2.487,2.476
229.138372262,2.482,2.476
229.138372282,2.482,2.471
229.138372302,2.482,2.471
229.138372322,2.482,2.466
229.138372342,2.492,2.45
229.138372362,2.523,2.42
229.138372382,2.575,2.363
229.138372402,2.646,2.28
229.138372422,2.739,2.187
229.138372442,2.832,2.089
229.138372462,2.914,2.007
229.138372482,2.981,1.945
229.138372502,3.037,1.888
229.138372522,3.089,1.842
229.138372542,3.135,1.795
229.138372562,3.176,1.754
229.138372582,3.207,1.723
229.138372602,3.227,1.702
229.138372622,3.248,1.692
229.138372642,3.258,1.687
229.138372662,3.268,1.682
229.138372682,3.274,1.682
229.138372702,3.268,1.676
229.138372722,3.268,1.676
229.138372742,3.274,1.676
229.138372762,3.274,1.671
229.138372782,3.274,1.661
229.138372802,3.279,1.656
229.138372822,3.289,1.646
229.138372842,3.294,1.64
229.138372862,3.304,1.635
229.138372882,3.315,1.625
229.138372902,3.32,1.62
229.138372922,3.33,1.604
229.138372942,3.34,1.594
229.138372962,3.351,1.584
229.138372982,3.356,1.578
229.138373002,3.361,1.573
229.138373022,3.366,1.563
229.138373042,3.371,1.558
229.138373062,3.376,1.547
229.138373082,3.382,1.547
229.138373102,3.387,1.542
229.138373122,3.392,1.537
229.138373142,3.397,1.537
229.138373162,3.397,1.532
229.138373182,3.397,1.532
229.138373202,3.397,1.532
229.138373222,3.397,1.532
229.138373242,3.397,1.532
229.138373262,3.392,1.532
229.138373282,3.392,1.532
229.138373302,3.392,1.532
229.138373322,3.392,1.532
229.138373342,3.392,1.537
229.138373362,3.392,1.537
229.138373382,3.392,1.532
229.138373402,3.392,1.532
229.138373422,3.392,1.532
229.138373442,3.392,1.532
229.138373462,3.387,1.532
229.138373482,3.387,1.532
229.138373502,3.387,1.537
229.138373522,3.387,1.537
229.138373542,3.387,1.532
229.138373562,3.392,1.532
229.138373582,3.392,1.532
229.138373602,3.392,1.537
229.138373622,3.387,1.537
229.138373642,3.387,1.537
229.138373662,3.387,1.537
229.138373682,3.392,1.537
229.138373702,3.392,1.537
229.138373722,3.392,1.537
229.138373742,3.387,1.537
229.138373762,3.387,1.537
229.138373782,3.387,1.537
229.138373802,3.387,1.537
229.138373822,3.387,1.532
229.138373842,3.387,1.532
229.138373862,3.387,1.532
229.138373882,3.387,1.537
229.138373902,3.387,1.537
229.138373922,3.387,1.537
229.138373942,3.382,1.537
229.138373962,3.382,1.532
229.138373982,3.382,1.532
229.138374002,3.382,1.532
229.138374022,3.382,1.537
229.138374042,3.382,1.537
229.138374062,3.382,1.532
229.138374082,3.382,1.532
229.138374102,3.382,1.532
229.138374122,3.382,1.532
229.138374142,3.382,1.532
229.138374162,3.382,1.532
229.138374182,3.382,1.532
229.138374202,3.382,1.532
229.138374222,3.382,1.532
229.138374242,3.382,1.532
229.138374262,3.382,1.532
229.138374282,3.382,1.532
229.138374302,3.382,1.532
229.138374322,3.376,1.537
229.138374342,3.366,1.547
229.138374362,3.335,1.578
229.138374382,3.274,1.646
229.138374402,3.176,1.744
229.138374422,3.068,1.862
229.138374442,2.975,1.96
229.138374462,2.924,2.012
229.138374482,2.898,2.033
229.138374502,2.883,2.048
229.138374522,2.852,2.084
229.138374542,2.811,2.131
229.138374562,2.77,2.177
229.138374582,2.749,2.208
229.138374602,2.739,2.218
229.138374622,2.734,2.218
229.138374642,2.729,2.223
229.138374662,2.724,2.234
229.138374682,2.718,2.239
229.138374702,2.718,2.244
229.138374722,2.713,2.244
229.138374742,2.713,2.244
229.138374762,2.703,2.249
229.138374782,2.698,2.26
229.138374802,2.688,2.27
229.138374822,2.677,2.28
229.138374842,2.667,2.285
229.138374862,2.652,2.291
229.138374882,2.641,2.301
229.138374902,2.631,2.316
229.138374922,2.616,2.327
229.138374942,2.605,2.332
229.138374962,2.59,2.337
229.138374982,2.58,2.347
229.138375002,2.569,2.352
229.138375022,2.559,2.363
229.138375042,2.544,2.378
229.138375062,2.539,2.383
229.138375082,2.528,2.394
229.138375102,2.523,2.399
229.138375122,2.518,2.404
229.138375142,2.513,2.409
229.138375162,2.513,2.42
229.138375182,2.508,2.425
229.138375202,2.503,2.425
229.138375222,2.503,2.43
229.138375242,2.503,2.43
229.138375262,2.503,2.435
229.138375282,2.508,2.44
229.138375302,2.503,2.44
229.138375322,2.503,2.445
229.138375342,2.503,2.445
229.138375362,2.503,2.445
229.138375382,2.503,2.45
229.138375402,2.503,2.45
229.138375422,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
229.138375442,2.503,2.45
