Time [s],CAN H,CAN L
215.885690342,2.528,2.476
215.885690362,2.523,2.476
215.885690382,2.523,2.476
215.885690402,2.523,2.476
215.885690422,2.518,2.476
215.885690442,2.518,2.476
215.885690462,2.518,2.481
215.885690482,2.518,2.481
215.885690502,2.513,2.481
215.885690522,2.518,2.481
215.885690542,2.518,2.487
215.885690562,2.518,2.487
215.885690582,2.518,2.492
215.885690602,2.518,2.492
215.885690622,2.518,2.492
215.885690642,2.518,2.492
215.885690662,2.513,2.492
215.885690682,2.513,2.492
215.885690702,2.508,2.492
215.885690722,2.508,2.492
215.885690742,2.508,2.492
215.885690762,2.508,2.492
215.885690782,2.508,2.492
215.885690802,2.508,2.487
215.885690822,2.508,2.487
215.885690842,2.508,2.492
215.885690862,2.508,2.492
215.885690882,2.508,2.492
215.885690902,2.508,2.492
215.885690922,2.513,2.492
215.885690942,2.513,2.492
215.885690962,2.513,2.492
215.885690982,2.513,2.497
215.885691002,2.508,2.497
215.885691022,2.508,2.497
215.885691042,2.508,2.497
215.885691062,2.508,2.497
215.885691082,2.508,2.492
215.885691102,2.508,2.492
215.885691122,2.508,2.492
215.885691142,2.518,2.481
215.885691162,2.539,2.461
215.885691182,2.585,2.414
215.885691202,2.667,2.337
215.885691222,2.77,2.234
215.885691242,2.883,2.115
215.885691262,2.986,2.012
215.885691282,3.073,1.924
215.885691302,3.14,1.852
215.885691322,3.202,1.79
215.885691342,3.263,1.738
215.885691362,3.315,1.687
215.885691382,3.356,1.646
215.885691402,3.382,1.615
215.885691422,3.402,1.599
215.885691442,3.418,1.589
215.885691462,3.423,1.584
215.885691482,3.428,1.584
215.885691502,3.428,1.584
215.885691522,3.428,1.589
215.885691542,3.428,1.589
215.885691562,3.433,1.584
215.885691582,3.433,1.578
215.885691602,3.438,1.573
215.885691622,3.448,1.568
215.885691642,3.454,1.558
215.885691662,3.464,1.547
215.885691682,3.469,1.537
215.885691702,3.479,1.532
215.885691722,3.489,1.522
215.885691742,3.5,1.506
215.885691762,3.51,1.501
215.885691782,3.52,1.491
215.885691802,3.531,1.48
215.885691822,3.536,1.475
215.885691842,3.546,1.465
215.885691862,3.551,1.46
215.885691882,3.556,1.455
215.885691902,3.556,1.455
215.885691922,3.556,1.449
215.885691942,3.561,1.449
215.885691962,3.567,1.449
215.885691982,3.567,1.449
215.885692002,3.567,1.449
215.885692022,3.567,1.449
215.885692042,3.561,1.444
215.885692062,3.556,1.444
215.885692082,3.556,1.449
215.885692102,3.556,1.449
215.885692122,3.556,1.449
215.885692142,3.556,1.449
215.885692162,3.556,1.449
215.885692182,3.556,1.449
215.885692202,3.556,1.449
215.885692222,3.556,1.449
215.885692242,3.556,1.455
215.885692262,3.556,1.455
215.885692282,3.556,1.455
215.885692302,3.556,1.455
215.885692322,3.556,1.455
215.885692342,3.556,1.455
215.885692362,3.551,1.455
215.885692382,3.551,1.455
215.885692402,3.551,1.449
215.885692422,3.551,1.455
215.885692442,3.551,1.455
215.885692462,3.551,1.455
215.885692482,3.551,1.455
215.885692502,3.556,1.455
215.885692522,3.556,1.46
215.885692542,3.556,1.46
215.885692562,3.556,1.455
215.885692582,3.551,1.455
215.885692602,3.551,1.455
215.885692622,3.551,1.455
215.885692642,3.551,1.455
215.885692662,3.551,1.449
215.885692682,3.551,1.449
215.885692702,3.551,1.449
215.885692722,3.551,1.449
215.885692742,3.551,1.455
215.885692762,3.551,1.455
215.885692782,3.551,1.455
215.885692802,3.551,1.455
215.885692822,3.551,1.455
215.885692842,3.551,1.455
215.885692862,3.551,1.455
215.885692882,3.551,1.455
215.885692902,3.551,1.455
215.885692922,3.551,1.455
215.885692942,3.551,1.455
215.885692962,3.551,1.455
215.885692982,3.546,1.455
215.885693002,3.546,1.455
215.885693022,3.546,1.455
215.885693042,3.546,1.455
215.885693062,3.551,1.455
215.885693082,3.551,1.455
215.885693102,3.551,1.455
215.885693122,3.551,1.455
215.885693142,3.541,1.465
215.885693162,3.52,1.486
215.885693182,3.464,1.537
215.885693202,3.366,1.63
215.885693222,3.238,1.754
215.885693242,3.109,1.883
215.885693262,3.022,1.965
215.885693282,2.986,2.002
215.885693302,2.975,2.012
215.885693322,2.95,2.033
215.885693342,2.903,2.079
215.885693362,2.847,2.141
215.885693382,2.811,2.187
215.885693402,2.801,2.208
215.885693422,2.801,2.208
215.885693442,2.801,2.208
215.885693462,2.79,2.218
215.885693482,2.78,2.223
215.885693502,2.775,2.234
215.885693522,2.77,2.234
215.885693542,2.77,2.239
215.885693562,2.76,2.239
215.885693582,2.749,2.244
215.885693602,2.739,2.254
215.885693622,2.729,2.265
215.885693642,2.718,2.275
215.885693662,2.703,2.285
215.885693682,2.693,2.296
215.885693702,2.677,2.306
215.885693722,2.667,2.316
215.885693742,2.652,2.327
215.885693762,2.646,2.342
215.885693782,2.636,2.358
215.885693802,2.626,2.373
215.885693822,2.621,2.383
215.885693842,2.611,2.399
215.885693862,2.6,2.409
215.885693882,2.59,2.42
215.885693902,2.58,2.43
215.885693922,2.575,2.435
215.885693942,2.569,2.44
215.885693962,2.559,2.445
215.885693982,2.554,2.45
215.885694002,2.549,2.45
215.885694022,2.544,2.45
215.885694042,2.539,2.456
215.885694062,2.533,2.456
215.885694082,2.533,2.456
215.885694102,2.533,2.461
215.885694122,2.533,2.461
215.885694142,2.533,2.461
215.885694162,2.528,2.466
215.885694182,2.528,2.466
215.885694202,2.533,2.471
215.885694222,2.533,2.471
215.885694242,2.528,2.471
215.885694262,2.528,2.471
215.885694262,2.528,2.471
215.885694262,2.528,2.471
215.885694262,2.528,2.471
