Time [s],CAN H,CAN L
215.629610722,2.467,2.45
215.629610742,2.467,2.45
215.629610762,2.467,2.45
215.629610782,2.467,2.456
215.629610802,2.467,2.456
215.629610822,2.467,2.456
215.629610842,2.467,2.456
215.629610862,2.467,2.456
215.629610882,2.467,2.456
215.629610902,2.467,2.461
215.629610922,2.467,2.461
215.629610942,2.467,2.461
215.629610962,2.467,2.456
215.629610982,2.467,2.456
215.629611002,2.467,2.456
215.629611022,2.467,2.461
215.629611042,2.467,2.461
215.629611062,2.467,2.461
215.629611082,2.472,2.456
215.629611102,2.472,2.456
215.629611122,2.467,2.456
215.629611142,2.467,2.456
215.629611162,2.467,2.456
215.629611182,2.472,2.45
215.629611202,2.492,2.43
215.629611222,2.528,2.389
215.629611242,2.595,2.316
215.629611262,2.682,2.223
215.629611282,2.78,2.125
215.629611302,2.868,2.038
215.629611322,2.939,1.965
215.629611342,2.996,1.909
215.629611362,3.053,1.857
215.629611382,3.104,1.811
215.629611402,3.15,1.764
215.629611422,3.186,1.728
215.629611442,3.212,1.702
215.629611462,3.232,1.687
215.629611482,3.243,1.676
215.629611502,3.248,1.671
215.629611522,3.258,1.671
215.629611542,3.258,1.671
215.629611562,3.263,1.666
215.629611582,3.263,1.666
215.629611602,3.268,1.661
215.629611622,3.268,1.656
215.629611642,3.274,1.656
215.629611662,3.279,1.651
215.629611682,3.284,1.646
215.629611702,3.289,1.635
215.629611722,3.299,1.625
215.629611742,3.31,1.609
215.629611762,3.315,1.599
215.629611782,3.325,1.594
215.629611802,3.335,1.584
215.629611822,3.34,1.578
215.629611842,3.351,1.568
215.629611862,3.356,1.563
215.629611882,3.361,1.553
215.629611902,3.371,1.547
215.629611922,3.376,1.542
215.629611942,3.382,1.542
215.629611962,3.387,1.537
215.629611982,3.387,1.532
215.629612002,3.387,1.532
215.629612022,3.387,1.527
215.629612042,3.392,1.527
215.629612062,3.392,1.527
215.629612082,3.392,1.527
215.629612102,3.392,1.527
215.629612122,3.387,1.527
215.629612142,3.387,1.522
215.629612162,3.387,1.527
215.629612182,3.387,1.527
215.629612202,3.387,1.527
215.629612222,3.387,1.527
215.629612242,3.387,1.527
215.629612262,3.387,1.532
215.629612282,3.387,1.532
215.629612302,3.387,1.537
215.629612322,3.387,1.537
215.629612342,3.387,1.537
215.629612362,3.387,1.537
215.629612382,3.382,1.537
215.629612402,3.382,1.532
215.629612422,3.382,1.527
215.629612442,3.382,1.527
215.629612462,3.382,1.532
215.629612482,3.382,1.532
215.629612502,3.382,1.532
215.629612522,3.382,1.532
215.629612542,3.382,1.532
215.629612562,3.382,1.532
215.629612582,3.382,1.532
215.629612602,3.382,1.532
215.629612622,3.382,1.537
215.629612642,3.382,1.537
215.629612662,3.382,1.532
215.629612682,3.382,1.532
215.629612702,3.382,1.532
215.629612722,3.382,1.532
215.629612742,3.382,1.527
215.629612762,3.382,1.527
215.629612782,3.382,1.532
215.629612802,3.382,1.532
215.629612822,3.382,1.532
215.629612842,3.382,1.527
215.629612862,3.382,1.527
215.629612882,3.382,1.527
215.629612902,3.382,1.527
215.629612922,3.382,1.527
215.629612942,3.382,1.527
215.629612962,3.382,1.527
215.629612982,3.382,1.527
215.629613002,3.382,1.532
215.629613022,3.382,1.532
215.629613042,3.382,1.532
215.629613062,3.376,1.527
215.629613082,3.376,1.527
215.629613102,3.376,1.527
215.629613122,3.376,1.527
215.629613142,3.382,1.527
215.629613162,3.382,1.527
215.629613182,3.371,1.537
215.629613202,3.351,1.558
215.629613222,3.304,1.609
215.629613242,3.222,1.697
215.629613262,3.114,1.805
215.629613282,3.011,1.914
215.629613302,2.939,1.991
215.629613322,2.909,2.022
215.629613342,2.888,2.033
215.629613362,2.862,2.058
215.629613382,2.821,2.105
215.629613402,2.78,2.156
215.629613422,2.754,2.192
215.629613442,2.739,2.208
215.629613462,2.734,2.208
215.629613482,2.724,2.213
215.629613502,2.718,2.218
215.629613522,2.713,2.229
215.629613542,2.708,2.234
215.629613562,2.708,2.234
215.629613582,2.703,2.234
215.629613602,2.698,2.239
215.629613622,2.693,2.244
215.629613642,2.682,2.254
215.629613662,2.672,2.26
215.629613682,2.662,2.27
215.629613702,2.646,2.28
215.629613722,2.636,2.291
215.629613742,2.631,2.301
215.629613762,2.621,2.311
215.629613782,2.605,2.321
215.629613802,2.595,2.332
215.629613822,2.58,2.337
215.629613842,2.569,2.347
215.629613862,2.559,2.358
215.629613882,2.549,2.368
215.629613902,2.539,2.378
215.629613922,2.528,2.383
215.629613942,2.523,2.394
215.629613962,2.518,2.399
215.629613982,2.508,2.404
215.629614002,2.508,2.409
215.629614022,2.503,2.42
215.629614042,2.503,2.425
215.629614062,2.503,2.425
215.629614082,2.497,2.43
215.629614102,2.497,2.43
215.629614122,2.492,2.435
215.629614142,2.492,2.44
215.629614162,2.492,2.44
215.629614182,2.492,2.44
215.629614202,2.492,2.44
215.629614222,2.497,2.44
215.629614242,2.497,2.445
215.629614262,2.497,2.445
215.629614282,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
215.629614302,2.497,2.45
