Time [s],CAN H,CAN L
218.529672502,2.513,2.502
218.529672522,2.513,2.502
218.529672542,2.513,2.502
218.529672562,2.513,2.502
218.529672582,2.513,2.502
218.529672602,2.513,2.502
218.529672622,2.513,2.507
218.529672642,2.518,2.507
218.529672662,2.518,2.507
218.529672682,2.518,2.507
218.529672702,2.518,2.507
218.529672722,2.513,2.507
218.529672742,2.513,2.507
218.529672762,2.513,2.502
218.529672782,2.513,2.502
218.529672802,2.513,2.497
218.529672822,2.513,2.497
218.529672842,2.513,2.492
218.529672862,2.523,2.481
218.529672882,2.544,2.456
218.529672902,2.595,2.399
218.529672922,2.672,2.321
218.529672942,2.765,2.223
218.529672962,2.862,2.125
218.529672982,2.945,2.043
218.529673002,3.011,1.981
218.529673022,3.068,1.924
218.529673042,3.119,1.878
218.529673062,3.166,1.826
218.529673082,3.207,1.785
218.529673102,3.238,1.754
218.529673122,3.263,1.733
218.529673142,3.274,1.718
218.529673162,3.284,1.707
218.529673182,3.294,1.707
218.529673202,3.299,1.707
218.529673222,3.299,1.707
218.529673242,3.304,1.707
218.529673262,3.304,1.702
218.529673282,3.31,1.702
218.529673302,3.31,1.697
218.529673322,3.315,1.692
218.529673342,3.32,1.682
218.529673362,3.325,1.671
218.529673382,3.335,1.661
218.529673402,3.34,1.646
218.529673422,3.351,1.64
218.529673442,3.356,1.63
218.529673462,3.366,1.625
218.529673482,3.376,1.615
218.529673502,3.382,1.604
218.529673522,3.387,1.594
218.529673542,3.392,1.589
218.529673562,3.397,1.584
218.529673582,3.402,1.578
218.529673602,3.412,1.573
218.529673622,3.412,1.568
218.529673642,3.418,1.563
218.529673662,3.418,1.563
218.529673682,3.418,1.563
218.529673702,3.418,1.563
218.529673722,3.423,1.563
218.529673742,3.423,1.558
218.529673762,3.423,1.558
218.529673782,3.423,1.553
218.529673802,3.418,1.553
218.529673822,3.418,1.558
218.529673842,3.418,1.558
218.529673862,3.412,1.558
218.529673882,3.412,1.558
218.529673902,3.412,1.558
218.529673922,3.412,1.558
