Time [s],CAN H,CAN L
213.568874962,2.461,2.456
213.568874982,2.467,2.456
213.568875002,2.467,2.456
213.568875022,2.467,2.456
213.568875042,2.467,2.456
213.568875062,2.467,2.456
213.568875082,2.467,2.456
213.568875102,2.467,2.456
213.568875122,2.467,2.456
213.568875142,2.467,2.456
213.568875162,2.467,2.456
213.568875182,2.461,2.456
213.568875202,2.461,2.456
213.568875222,2.461,2.456
213.568875242,2.461,2.456
213.568875262,2.461,2.456
213.568875282,2.461,2.456
213.568875302,2.467,2.456
213.568875322,2.461,2.456
213.568875342,2.461,2.456
213.568875362,2.461,2.461
213.568875382,2.467,2.456
213.568875402,2.472,2.45
213.568875422,2.482,2.435
213.568875442,2.518,2.399
213.568875462,2.58,2.332
213.568875482,2.667,2.244
213.568875502,2.76,2.146
213.568875522,2.852,2.053
213.568875542,2.929,1.981
213.568875562,2.991,1.919
213.568875582,3.047,1.867
213.568875602,3.099,1.821
213.568875622,3.145,1.775
213.568875642,3.181,1.738
213.568875662,3.212,1.707
213.568875682,3.232,1.687
213.568875702,3.243,1.676
213.568875722,3.253,1.676
213.568875742,3.263,1.671
213.568875762,3.263,1.671
213.568875782,3.268,1.671
213.568875802,3.263,1.666
213.568875822,3.263,1.666
213.568875842,3.268,1.661
213.568875862,3.274,1.656
213.568875882,3.284,1.651
213.568875902,3.289,1.646
213.568875922,3.294,1.635
213.568875942,3.304,1.62
213.568875962,3.31,1.609
213.568875982,3.32,1.604
213.568876002,3.33,1.594
213.568876022,3.34,1.589
213.568876042,3.346,1.578
213.568876062,3.356,1.568
213.568876082,3.361,1.563
213.568876102,3.366,1.553
213.568876122,3.371,1.547
213.568876142,3.382,1.542
213.568876162,3.387,1.537
213.568876182,3.392,1.537
213.568876202,3.392,1.532
213.568876222,3.392,1.527
213.568876242,3.392,1.527
213.568876262,3.392,1.527
213.568876282,3.392,1.527
213.568876302,3.392,1.527
213.568876322,3.397,1.527
213.568876342,3.397,1.527
213.568876362,3.392,1.527
213.568876382,3.392,1.527
213.568876402,3.392,1.527
213.568876422,3.392,1.527
213.568876442,3.392,1.527
213.568876462,3.392,1.527
213.568876482,3.392,1.527
213.568876502,3.392,1.532
213.568876522,3.387,1.532
213.568876542,3.387,1.532
213.568876562,3.387,1.532
213.568876582,3.387,1.532
213.568876602,3.387,1.532
213.568876622,3.387,1.532
213.568876642,3.387,1.532
213.568876662,3.387,1.532
213.568876682,3.387,1.532
213.568876702,3.387,1.532
213.568876722,3.387,1.527
213.568876742,3.387,1.527
213.568876762,3.387,1.532
213.568876782,3.387,1.532
213.568876802,3.387,1.532
213.568876822,3.387,1.532
213.568876842,3.387,1.532
213.568876862,3.387,1.527
213.568876882,3.387,1.532
213.568876902,3.387,1.532
213.568876922,3.387,1.532
213.568876942,3.387,1.532
213.568876962,3.382,1.532
213.568876982,3.382,1.527
213.568877002,3.382,1.527
213.568877022,3.382,1.527
213.568877042,3.382,1.532
213.568877062,3.382,1.532
213.568877082,3.387,1.527
213.568877102,3.387,1.527
213.568877122,3.387,1.527
213.568877142,3.387,1.527
213.568877162,3.387,1.527
213.568877182,3.387,1.527
213.568877202,3.387,1.532
213.568877222,3.387,1.532
213.568877242,3.387,1.532
213.568877262,3.382,1.532
213.568877282,3.382,1.532
213.568877302,3.382,1.527
213.568877322,3.382,1.527
213.568877342,3.382,1.527
213.568877362,3.382,1.527
213.568877382,3.382,1.527
213.568877402,3.376,1.537
213.568877422,3.356,1.553
213.568877442,3.315,1.599
213.568877462,3.238,1.676
213.568877482,3.14,1.785
213.568877502,3.032,1.898
213.568877522,2.955,1.981
213.568877542,2.914,2.022
213.568877562,2.893,2.033
213.568877582,2.873,2.048
213.568877602,2.837,2.089
213.568877622,2.79,2.141
213.568877642,2.76,2.187
213.568877662,2.739,2.208
213.568877682,2.734,2.208
213.568877702,2.729,2.208
213.568877722,2.724,2.213
213.568877742,2.718,2.223
213.568877762,2.713,2.229
213.568877782,2.708,2.229
213.568877802,2.703,2.229
213.568877822,2.698,2.234
213.568877842,2.693,2.239
213.568877862,2.688,2.249
213.568877882,2.677,2.265
213.568877902,2.667,2.27
213.568877922,2.662,2.28
