Time [s],CAN H,CAN L
214.348769002,2.533,2.487
214.348769022,2.528,2.487
214.348769042,2.528,2.487
214.348769062,2.528,2.487
214.348769082,2.528,2.487
214.348769102,2.523,2.487
214.348769122,2.518,2.492
214.348769142,2.518,2.492
214.348769162,2.523,2.492
214.348769182,2.523,2.492
214.348769202,2.523,2.492
214.348769222,2.523,2.497
214.348769242,2.523,2.497
214.348769262,2.523,2.502
214.348769282,2.528,2.502
214.348769302,2.528,2.507
214.348769322,2.528,2.502
214.348769342,2.523,2.502
214.348769362,2.523,2.502
214.348769382,2.523,2.497
214.348769402,2.518,2.497
214.348769422,2.513,2.497
214.348769442,2.513,2.497
214.348769462,2.513,2.497
214.348769482,2.518,2.502
214.348769502,2.518,2.502
214.348769522,2.518,2.502
214.348769542,2.518,2.502
214.348769562,2.518,2.502
214.348769582,2.523,2.502
214.348769602,2.523,2.507
214.348769622,2.523,2.507
214.348769642,2.523,2.507
214.348769662,2.518,2.507
214.348769682,2.518,2.507
214.348769702,2.518,2.507
214.348769722,2.518,2.502
214.348769742,2.523,2.502
214.348769762,2.523,2.502
214.348769782,2.528,2.492
214.348769802,2.549,2.471
214.348769822,2.595,2.42
214.348769842,2.677,2.337
214.348769862,2.785,2.229
214.348769882,2.898,2.115
214.348769902,3.001,2.012
214.348769922,3.083,1.924
214.348769942,3.15,1.857
214.348769962,3.212,1.795
214.348769982,3.274,1.738
214.348770002,3.32,1.687
214.348770022,3.361,1.651
214.348770042,3.392,1.625
214.348770062,3.412,1.604
214.348770082,3.423,1.594
214.348770102,3.433,1.589
214.348770122,3.438,1.589
214.348770142,3.438,1.594
214.348770162,3.443,1.594
214.348770182,3.443,1.594
214.348770202,3.443,1.589
214.348770222,3.443,1.584
214.348770242,3.448,1.578
214.348770262,3.454,1.573
214.348770282,3.464,1.568
214.348770302,3.474,1.558
214.348770322,3.484,1.547
214.348770342,3.495,1.537
214.348770362,3.5,1.527
214.348770382,3.515,1.517
214.348770402,3.52,1.506
214.348770422,3.531,1.496
214.348770442,3.536,1.486
214.348770462,3.541,1.475
214.348770482,3.546,1.47
214.348770502,3.556,1.465
214.348770522,3.561,1.465
214.348770542,3.567,1.46
214.348770562,3.567,1.455
214.348770582,3.572,1.449
214.348770602,3.572,1.449
214.348770622,3.572,1.449
214.348770642,3.572,1.455
214.348770662,3.572,1.455
214.348770682,3.572,1.455
214.348770702,3.577,1.455
214.348770722,3.577,1.455
214.348770742,3.572,1.455
214.348770762,3.572,1.455
214.348770782,3.567,1.455
214.348770802,3.567,1.455
214.348770822,3.567,1.46
214.348770842,3.561,1.46
214.348770862,3.561,1.46
214.348770882,3.561,1.46
214.348770902,3.561,1.46
214.348770922,3.561,1.46
214.348770942,3.561,1.46
214.348770962,3.561,1.46
214.348770982,3.561,1.46
214.348771002,3.561,1.46
214.348771022,3.561,1.465
214.348771042,3.561,1.46
