Time [s],CAN H,CAN L
213.588640242,2.482,2.476
213.588640262,2.482,2.476
213.588640282,2.482,2.476
213.588640302,2.482,2.476
213.588640322,2.482,2.476
213.588640342,2.482,2.476
213.588640362,2.482,2.476
213.588640382,2.482,2.476
213.588640402,2.487,2.481
213.588640422,2.487,2.481
213.588640442,2.487,2.476
213.588640462,2.482,2.476
213.588640482,2.482,2.476
213.588640502,2.482,2.476
213.588640522,2.482,2.476
213.588640542,2.487,2.476
213.588640562,2.492,2.471
213.588640582,2.508,2.456
213.588640602,2.544,2.42
213.588640622,2.605,2.352
213.588640642,2.688,2.265
213.588640662,2.785,2.167
213.588640682,2.878,2.074
213.588640702,2.95,1.996
213.588640722,3.017,1.94
213.588640742,3.068,1.888
213.588640762,3.119,1.842
213.588640782,3.166,1.795
213.588640802,3.207,1.759
213.588640822,3.232,1.733
213.588640842,3.253,1.713
213.588640862,3.268,1.707
213.588640882,3.279,1.697
213.588640902,3.284,1.697
213.588640922,3.284,1.692
213.588640942,3.284,1.692
213.588640962,3.284,1.692
213.588640982,3.289,1.687
213.588641002,3.289,1.682
213.588641022,3.294,1.682
213.588641042,3.304,1.671
213.588641062,3.31,1.666
213.588641082,3.315,1.651
213.588641102,3.325,1.64
213.588641122,3.335,1.63
213.588641142,3.34,1.625
213.588641162,3.351,1.615
213.588641182,3.361,1.604
213.588641202,3.366,1.599
213.588641222,3.371,1.589
213.588641242,3.382,1.578
213.588641262,3.387,1.573
213.588641282,3.397,1.568
213.588641302,3.402,1.563
213.588641322,3.402,1.558
213.588641342,3.407,1.553
213.588641362,3.407,1.553
213.588641382,3.412,1.553
213.588641402,3.412,1.547
213.588641422,3.412,1.547
213.588641442,3.412,1.542
213.588641462,3.412,1.542
213.588641482,3.412,1.542
213.588641502,3.412,1.542
213.588641522,3.407,1.542
213.588641542,3.407,1.542
213.588641562,3.407,1.542
213.588641582,3.407,1.542
213.588641602,3.407,1.542
213.588641622,3.407,1.547
213.588641642,3.407,1.542
213.588641662,3.402,1.542
213.588641682,3.402,1.547
213.588641702,3.402,1.547
213.588641722,3.402,1.547
213.588641742,3.407,1.547
213.588641762,3.407,1.547
213.588641782,3.402,1.547
213.588641802,3.402,1.547
213.588641822,3.402,1.547
213.588641842,3.402,1.547
213.588641862,3.407,1.553
213.588641882,3.407,1.547
213.588641902,3.402,1.547
213.588641922,3.402,1.542
213.588641942,3.397,1.542
213.588641962,3.397,1.542
213.588641982,3.402,1.542
213.588642002,3.402,1.542
213.588642022,3.402,1.542
213.588642042,3.402,1.542
213.588642062,3.397,1.542
213.588642082,3.397,1.542
213.588642102,3.402,1.542
213.588642122,3.402,1.547
213.588642142,3.402,1.547
213.588642162,3.402,1.547
213.588642182,3.397,1.547
213.588642202,3.397,1.547
213.588642222,3.397,1.542
213.588642242,3.397,1.542
213.588642262,3.397,1.542
213.588642282,3.397,1.542
213.588642302,3.397,1.542
213.588642322,3.397,1.542
213.588642342,3.397,1.542
213.588642362,3.397,1.542
213.588642382,3.397,1.542
213.588642402,3.397,1.542
213.588642422,3.397,1.542
213.588642442,3.402,1.542
213.588642462,3.397,1.542
213.588642482,3.397,1.542
213.588642502,3.397,1.542
213.588642522,3.397,1.537
213.588642542,3.397,1.537
213.588642562,3.392,1.542
213.588642582,3.371,1.563
213.588642602,3.325,1.609
213.588642622,3.248,1.687
213.588642642,3.145,1.8
213.588642662,3.037,1.914
213.588642682,2.96,1.991
213.588642702,2.924,2.033
213.588642722,2.903,2.043
213.588642742,2.883,2.063
213.588642762,2.842,2.105
213.588642782,2.801,2.156
213.588642802,2.77,2.198
213.588642822,2.754,2.218
213.588642842,2.749,2.223
213.588642862,2.744,2.223
213.588642882,2.739,2.234
213.588642902,2.729,2.244
213.588642922,2.724,2.249
213.588642942,2.724,2.249
213.588642962,2.724,2.249
213.588642982,2.718,2.254
213.588643002,2.713,2.26
213.588643022,2.703,2.27
213.588643042,2.693,2.28
213.588643062,2.677,2.285
213.588643082,2.667,2.296
213.588643102,2.657,2.306
213.588643122,2.646,2.316
213.588643142,2.636,2.327
213.588643162,2.621,2.332
213.588643182,2.611,2.342
213.588643202,2.595,2.352
213.588643222,2.585,2.358
213.588643242,2.575,2.368
213.588643262,2.564,2.378
213.588643282,2.554,2.383
213.588643302,2.544,2.389
213.588643322,2.539,2.399
213.588643342,2.528,2.404
213.588643362,2.523,2.414
213.588643382,2.518,2.42
213.588643402,2.518,2.425
213.588643422,2.513,2.43
213.588643442,2.513,2.43
213.588643462,2.513,2.435
213.588643482,2.513,2.435
213.588643502,2.513,2.44
213.588643522,2.513,2.445
213.588643542,2.513,2.45
213.588643562,2.513,2.456
213.588643582,2.508,2.456
213.588643602,2.508,2.461
213.588643622,2.508,2.461
