Time [s],CAN H,CAN L
247.258097722,2.343,2.332
247.258097742,2.338,2.332
247.258097762,2.338,2.337
247.258097782,2.338,2.337
247.258097802,2.343,2.337
247.258097822,2.338,2.337
247.258097842,2.338,2.332
247.258097862,2.338,2.337
247.258097882,2.343,2.337
247.258097902,2.343,2.337
247.258097922,2.343,2.337
247.258097942,2.343,2.337
247.258097962,2.343,2.337
247.258097982,2.343,2.337
247.258098002,2.343,2.337
247.258098022,2.343,2.337
247.258098042,2.343,2.337
247.258098062,2.348,2.337
247.258098082,2.343,2.337
247.258098102,2.343,2.337
247.258098122,2.343,2.337
247.258098142,2.343,2.337
247.258098162,2.343,2.337
247.258098182,2.343,2.337
247.258098202,2.343,2.342
247.258098222,2.343,2.342
247.258098242,2.343,2.342
247.258098262,2.343,2.342
247.258098282,2.343,2.342
247.258098302,2.343,2.342
247.258098322,2.343,2.342
247.258098342,2.343,2.342
247.258098362,2.343,2.342
247.258098382,2.348,2.342
247.258098402,2.348,2.337
247.258098422,2.353,2.337
247.258098442,2.359,2.327
247.258098462,2.374,2.311
247.258098482,2.395,2.291
247.258098502,2.42,2.265
247.258098522,2.451,2.229
247.258098542,2.487,2.187
247.258098562,2.533,2.141
247.258098582,2.575,2.094
247.258098602,2.626,2.043
247.258098622,2.672,1.986
247.258098642,2.724,1.934
247.258098662,2.77,1.878
247.258098682,2.821,1.826
247.258098702,2.868,1.775
247.258098722,2.909,1.728
247.258098742,2.945,1.687
247.258098762,2.981,1.646
247.258098782,3.017,1.609
247.258098802,3.047,1.578
247.258098822,3.073,1.553
247.258098842,3.094,1.532
247.258098862,3.114,1.511
247.258098882,3.13,1.496
247.258098902,3.14,1.486
247.258098922,3.15,1.47
247.258098942,3.161,1.46
247.258098962,3.166,1.455
247.258098982,3.171,1.444
247.258099002,3.176,1.439
247.258099022,3.176,1.439
247.258099042,3.171,1.434
247.258099062,3.171,1.434
247.258099082,3.171,1.434
247.258099102,3.171,1.434
247.258099122,3.171,1.434
247.258099142,3.166,1.434
247.258099162,3.166,1.434
247.258099182,3.166,1.434
247.258099202,3.166,1.434
247.258099222,3.161,1.434
247.258099242,3.155,1.434
247.258099262,3.15,1.434
247.258099282,3.15,1.434
247.258099302,3.15,1.439
247.258099322,3.145,1.439
247.258099342,3.145,1.444
247.258099362,3.145,1.439
247.258099382,3.145,1.439
247.258099402,3.14,1.439
247.258099422,3.14,1.444
247.258099442,3.14,1.444
247.258099462,3.135,1.444
247.258099482,3.135,1.444
247.258099502,3.13,1.439
247.258099522,3.125,1.444
247.258099542,3.125,1.444
247.258099562,3.125,1.444
247.258099582,3.13,1.444
247.258099602,3.13,1.444
247.258099622,3.125,1.439
247.258099642,3.125,1.439
247.258099662,3.119,1.439
247.258099682,3.119,1.439
247.258099702,3.114,1.439
247.258099722,3.114,1.439
247.258099742,3.114,1.439
247.258099762,3.114,1.439
247.258099782,3.119,1.439
247.258099802,3.119,1.439
247.258099822,3.119,1.439
247.258099842,3.119,1.434
247.258099862,3.119,1.434
247.258099882,3.114,1.434
247.258099902,3.114,1.434
247.258099922,3.114,1.434
247.258099942,3.114,1.434
247.258099962,3.114,1.434
247.258099982,3.114,1.429
247.258100002,3.114,1.429
247.258100022,3.114,1.429
247.258100042,3.114,1.424
247.258100062,3.114,1.424
247.258100082,3.109,1.424
247.258100102,3.104,1.424
247.258100122,3.104,1.424
247.258100142,3.104,1.424
247.258100162,3.109,1.424
247.258100182,3.109,1.424
247.258100202,3.109,1.424
247.258100222,3.104,1.424
247.258100242,3.104,1.424
247.258100262,3.104,1.424
247.258100282,3.104,1.424
247.258100302,3.104,1.424
247.258100322,3.104,1.418
247.258100342,3.104,1.418
247.258100362,3.099,1.418
247.258100382,3.099,1.418
247.258100402,3.094,1.418
247.258100422,3.083,1.434
247.258100442,3.068,1.455
247.258100462,3.047,1.486
247.258100482,3.017,1.517
247.258100502,2.986,1.558
247.258100522,2.955,1.604
247.258100542,2.919,1.651
247.258100562,2.883,1.702
247.258100582,2.847,1.754
247.258100602,2.806,1.805
247.258100622,2.76,1.857
247.258100642,2.724,1.909
247.258100662,2.682,1.96
247.258100682,2.646,2.007
247.258100702,2.616,2.048
247.258100722,2.585,2.084
247.258100742,2.554,2.12
247.258100762,2.528,2.146
247.258100782,2.508,2.167
247.258100802,2.487,2.182
247.258100822,2.467,2.198
247.258100842,2.456,2.213
247.258100862,2.441,2.223
247.258100882,2.431,2.234
247.258100902,2.425,2.234
247.258100922,2.42,2.239
247.258100942,2.415,2.234
247.258100962,2.41,2.234
247.258100982,2.405,2.239
247.258101002,2.405,2.239
247.258101022,2.405,2.244
247.258101042,2.4,2.244
247.258101062,2.395,2.244
247.258101082,2.395,2.244
247.258101102,2.395,2.244
247.258101122,2.395,2.249
247.258101142,2.389,2.254
247.258101162,2.389,2.26
247.258101182,2.389,2.265
247.258101202,2.384,2.27
247.258101222,2.384,2.27
247.258101242,2.379,2.275
247.258101262,2.379,2.28
247.258101282,2.374,2.285
247.258101302,2.374,2.291
247.258101322,2.369,2.291
247.258101342,2.364,2.296
247.258101362,2.359,2.296
247.258101382,2.359,2.301
247.258101402,2.359,2.301
247.258101422,2.353,2.301
247.258101442,2.353,2.301
247.258101462,2.353,2.306
247.258101482,2.353,2.306
247.258101502,2.353,2.311
247.258101522,2.348,2.311
247.258101542,2.343,2.311
247.258101562,2.338,2.311
247.258101582,2.338,2.316
247.258101602,2.343,2.316
247.258101602,2.343,2.316
247.258101602,2.343,2.316
247.258101602,2.343,2.316
247.258101602,2.343,2.316
247.258101602,2.343,2.316
