Time [s],CAN H,CAN L
214.429574522,2.472,2.456
214.429574542,2.472,2.456
214.429574562,2.472,2.461
214.429574582,2.472,2.461
214.429574602,2.472,2.461
214.429574622,2.477,2.461
214.429574642,2.477,2.461
214.429574662,2.472,2.461
214.429574682,2.472,2.461
214.429574702,2.472,2.461
214.429574722,2.472,2.461
214.429574742,2.472,2.461
214.429574762,2.472,2.461
214.429574782,2.472,2.461
214.429574802,2.472,2.461
214.429574822,2.472,2.461
214.429574842,2.467,2.461
214.429574862,2.467,2.456
214.429574882,2.472,2.456
214.429574902,2.472,2.456
214.429574922,2.467,2.461
214.429574942,2.467,2.461
214.429574962,2.472,2.456
214.429574982,2.482,2.44
214.429575002,2.513,2.409
214.429575022,2.569,2.347
214.429575042,2.652,2.265
214.429575062,2.744,2.167
214.429575082,2.837,2.069
214.429575102,2.914,1.991
214.429575122,2.981,1.929
214.429575142,3.037,1.878
214.429575162,3.089,1.826
214.429575182,3.135,1.78
214.429575202,3.176,1.738
214.429575222,3.207,1.713
214.429575242,3.232,1.692
214.429575262,3.243,1.682
214.429575282,3.253,1.676
214.429575302,3.258,1.671
214.429575322,3.263,1.671
214.429575342,3.268,1.666
214.429575362,3.268,1.666
214.429575382,3.268,1.666
214.429575402,3.274,1.666
214.429575422,3.279,1.661
214.429575442,3.279,1.651
214.429575462,3.284,1.646
214.429575482,3.294,1.635
214.429575502,3.299,1.625
214.429575522,3.31,1.615
214.429575542,3.32,1.604
214.429575562,3.33,1.594
214.429575582,3.335,1.584
214.429575602,3.346,1.578
214.429575622,3.351,1.568
214.429575642,3.361,1.563
214.429575662,3.366,1.558
214.429575682,3.371,1.553
214.429575702,3.376,1.547
214.429575722,3.382,1.542
214.429575742,3.387,1.537
214.429575762,3.392,1.532
214.429575782,3.397,1.532
214.429575802,3.397,1.532
214.429575822,3.402,1.532
214.429575842,3.402,1.532
214.429575862,3.402,1.532
214.429575882,3.402,1.532
214.429575902,3.402,1.532
214.429575922,3.402,1.532
214.429575942,3.397,1.532
214.429575962,3.397,1.532
214.429575982,3.392,1.532
214.429576002,3.392,1.532
214.429576022,3.392,1.532
214.429576042,3.392,1.532
214.429576062,3.392,1.532
214.429576082,3.392,1.532
214.429576102,3.392,1.532
214.429576122,3.387,1.532
214.429576142,3.387,1.532
214.429576162,3.387,1.537
214.429576182,3.392,1.537
214.429576202,3.392,1.537
214.429576222,3.392,1.542
214.429576242,3.392,1.542
214.429576262,3.392,1.542
214.429576282,3.392,1.542
214.429576302,3.392,1.537
214.429576322,3.392,1.537
214.429576342,3.387,1.532
214.429576362,3.387,1.532
214.429576382,3.387,1.532
214.429576402,3.387,1.532
214.429576422,3.387,1.532
214.429576442,3.392,1.532
214.429576462,3.392,1.532
214.429576482,3.387,1.532
214.429576502,3.387,1.537
214.429576522,3.387,1.537
214.429576542,3.387,1.537
214.429576562,3.392,1.537
214.429576582,3.392,1.537
214.429576602,3.392,1.537
214.429576622,3.392,1.537
214.429576642,3.392,1.537
214.429576662,3.392,1.537
214.429576682,3.392,1.532
214.429576702,3.387,1.532
214.429576722,3.387,1.537
214.429576742,3.387,1.537
214.429576762,3.392,1.537
