Time [s],CAN H,CAN L
247.123777962,2.549,2.497
247.123777982,2.544,2.497
247.123778002,2.544,2.497
247.123778022,2.539,2.497
247.123778042,2.533,2.497
247.123778062,2.533,2.497
247.123778082,2.533,2.497
247.123778102,2.533,2.502
247.123778122,2.533,2.502
247.123778142,2.533,2.507
247.123778162,2.533,2.507
247.123778182,2.533,2.507
247.123778202,2.533,2.507
247.123778222,2.533,2.512
247.123778242,2.533,2.512
247.123778262,2.533,2.512
247.123778282,2.533,2.518
247.123778302,2.533,2.518
247.123778322,2.533,2.518
247.123778342,2.533,2.512
247.123778362,2.533,2.512
247.123778382,2.528,2.512
247.123778402,2.528,2.512
247.123778422,2.528,2.512
247.123778442,2.528,2.512
247.123778462,2.528,2.512
247.123778482,2.523,2.512
247.123778502,2.523,2.512
247.123778522,2.528,2.512
247.123778542,2.528,2.512
247.123778562,2.528,2.512
247.123778582,2.528,2.512
247.123778602,2.528,2.512
247.123778622,2.528,2.512
247.123778642,2.528,2.512
247.123778662,2.528,2.512
247.123778682,2.528,2.512
247.123778702,2.528,2.512
247.123778722,2.528,2.512
247.123778742,2.533,2.507
247.123778762,2.549,2.492
247.123778782,2.585,2.456
247.123778802,2.657,2.383
247.123778822,2.765,2.28
247.123778842,2.888,2.156
247.123778862,3.001,2.038
247.123778882,3.094,1.945
247.123778902,3.161,1.878
247.123778922,3.222,1.821
247.123778942,3.274,1.764
247.123778962,3.325,1.713
247.123778982,3.371,1.671
247.123779002,3.402,1.64
247.123779022,3.423,1.625
247.123779042,3.438,1.615
247.123779062,3.448,1.609
247.123779082,3.454,1.604
247.123779102,3.459,1.599
247.123779122,3.459,1.604
247.123779142,3.459,1.604
247.123779162,3.459,1.604
247.123779182,3.464,1.599
247.123779202,3.469,1.589
247.123779222,3.474,1.584
247.123779242,3.479,1.573
247.123779262,3.489,1.568
247.123779282,3.5,1.558
247.123779302,3.51,1.547
247.123779322,3.52,1.537
247.123779342,3.531,1.527
247.123779362,3.541,1.517
247.123779382,3.546,1.506
247.123779402,3.556,1.501
247.123779422,3.561,1.491
247.123779442,3.567,1.486
247.123779462,3.572,1.48
247.123779482,3.577,1.475
247.123779502,3.582,1.475
247.123779522,3.582,1.475
247.123779542,3.582,1.47
247.123779562,3.582,1.47
247.123779582,3.587,1.465
247.123779602,3.587,1.465
247.123779622,3.587,1.465
247.123779642,3.587,1.465
247.123779662,3.587,1.465
247.123779682,3.582,1.47
247.123779702,3.582,1.47
247.123779722,3.582,1.475
247.123779742,3.582,1.475
247.123779762,3.577,1.475
247.123779782,3.577,1.475
247.123779802,3.577,1.475
247.123779822,3.577,1.475
247.123779842,3.572,1.475
247.123779862,3.572,1.475
247.123779882,3.572,1.475
247.123779902,3.572,1.48
247.123779922,3.572,1.48
247.123779942,3.572,1.48
247.123779962,3.572,1.475
247.123779982,3.572,1.48
247.123780002,3.572,1.48
247.123780022,3.567,1.48
247.123780042,3.567,1.48
247.123780062,3.567,1.48
247.123780082,3.572,1.48
247.123780102,3.572,1.48
247.123780122,3.572,1.48
247.123780142,3.572,1.48
247.123780162,3.572,1.48
247.123780182,3.572,1.486
247.123780202,3.572,1.486
247.123780222,3.572,1.486
247.123780242,3.572,1.48
247.123780262,3.572,1.48
247.123780282,3.572,1.48
247.123780302,3.567,1.48
247.123780322,3.567,1.48
247.123780342,3.572,1.48
247.123780362,3.572,1.48
247.123780382,3.572,1.48
247.123780402,3.572,1.48
247.123780422,3.577,1.48
247.123780442,3.572,1.48
247.123780462,3.572,1.48
247.123780482,3.572,1.486
247.123780502,3.572,1.486
247.123780522,3.572,1.48
247.123780542,3.572,1.48
247.123780562,3.572,1.48
247.123780582,3.572,1.48
247.123780602,3.572,1.48
247.123780622,3.572,1.48
247.123780642,3.572,1.48
247.123780662,3.572,1.486
247.123780682,3.572,1.486
247.123780702,3.567,1.48
247.123780722,3.567,1.48
247.123780742,3.567,1.486
247.123780762,3.556,1.501
247.123780782,3.525,1.532
247.123780802,3.448,1.604
247.123780822,3.335,1.713
247.123780842,3.202,1.842
247.123780862,3.089,1.96
247.123780882,3.022,2.033
247.123780902,3.001,2.053
247.123780922,2.991,2.058
247.123780942,2.955,2.084
247.123780962,2.898,2.131
247.123780982,2.842,2.182
247.123781002,2.811,2.213
247.123781022,2.806,2.223
247.123781042,2.806,2.223
247.123781062,2.806,2.223
247.123781082,2.796,2.234
247.123781102,2.785,2.239
247.123781122,2.78,2.249
247.123781142,2.78,2.249
247.123781162,2.78,2.254
247.123781182,2.775,2.26
247.123781202,2.765,2.27
247.123781222,2.76,2.285
247.123781242,2.749,2.296
247.123781262,2.739,2.306
247.123781282,2.729,2.316
247.123781302,2.718,2.327
247.123781322,2.703,2.342
247.123781342,2.688,2.352
247.123781362,2.672,2.363
247.123781382,2.662,2.373
247.123781402,2.652,2.383
247.123781422,2.641,2.399
247.123781442,2.626,2.409
247.123781462,2.616,2.42
247.123781482,2.6,2.43
247.123781502,2.59,2.435
247.123781522,2.585,2.44
247.123781542,2.58,2.445
247.123781562,2.575,2.45
247.123781582,2.569,2.456
247.123781602,2.564,2.461
247.123781622,2.559,2.466
247.123781642,2.559,2.471
247.123781662,2.559,2.471
247.123781682,2.559,2.476
247.123781702,2.554,2.481
247.123781722,2.554,2.481
247.123781742,2.549,2.481
247.123781762,2.554,2.487
247.123781782,2.554,2.487
247.123781802,2.554,2.487
247.123781822,2.554,2.487
247.123781842,2.554,2.487
247.123781862,2.549,2.487
247.123781882,2.549,2.492
247.123781882,2.549,2.492
247.123781882,2.549,2.492
247.123781882,2.549,2.492
