Time [s],CAN H,CAN L
215.525680622,2.528,2.476
215.525680642,2.528,2.476
215.525680662,2.523,2.476
215.525680682,2.523,2.476
215.525680702,2.518,2.476
215.525680722,2.518,2.476
215.525680742,2.518,2.481
215.525680762,2.513,2.481
215.525680782,2.513,2.481
215.525680802,2.513,2.481
215.525680822,2.513,2.481
215.525680842,2.513,2.481
215.525680862,2.513,2.487
215.525680882,2.513,2.487
215.525680902,2.513,2.487
215.525680922,2.513,2.487
215.525680942,2.513,2.492
215.525680962,2.513,2.492
215.525680982,2.513,2.497
215.525681002,2.513,2.497
215.525681022,2.513,2.497
215.525681042,2.513,2.497
215.525681062,2.513,2.492
215.525681082,2.508,2.492
215.525681102,2.508,2.492
215.525681122,2.508,2.492
215.525681142,2.503,2.492
215.525681162,2.508,2.492
215.525681182,2.508,2.492
215.525681202,2.508,2.492
215.525681222,2.508,2.492
215.525681242,2.508,2.492
215.525681262,2.508,2.492
215.525681282,2.508,2.497
215.525681302,2.508,2.497
215.525681322,2.513,2.497
215.525681342,2.513,2.492
215.525681362,2.513,2.492
215.525681382,2.513,2.492
215.525681402,2.513,2.492
215.525681422,2.513,2.492
215.525681442,2.513,2.487
215.525681462,2.533,2.466
215.525681482,2.575,2.425
215.525681502,2.646,2.352
215.525681522,2.749,2.249
215.525681542,2.868,2.136
215.525681562,2.97,2.027
215.525681582,3.058,1.934
215.525681602,3.13,1.862
215.525681622,3.191,1.8
215.525681642,3.248,1.744
215.525681662,3.304,1.692
215.525681682,3.346,1.651
215.525681702,3.376,1.62
215.525681722,3.397,1.604
215.525681742,3.412,1.594
215.525681762,3.423,1.584
215.525681782,3.428,1.584
215.525681802,3.428,1.584
215.525681822,3.428,1.584
215.525681842,3.428,1.584
215.525681862,3.433,1.584
215.525681882,3.433,1.578
215.525681902,3.438,1.573
215.525681922,3.443,1.563
215.525681942,3.454,1.558
215.525681962,3.464,1.547
215.525681982,3.474,1.537
215.525682002,3.484,1.527
215.525682022,3.495,1.517
215.525682042,3.5,1.506
215.525682062,3.51,1.496
215.525682082,3.515,1.491
215.525682102,3.525,1.486
215.525682122,3.536,1.475
215.525682142,3.541,1.47
215.525682162,3.546,1.46
215.525682182,3.551,1.455
215.525682202,3.556,1.449
215.525682222,3.556,1.449
215.525682242,3.561,1.444
215.525682262,3.561,1.444
215.525682282,3.561,1.444
215.525682302,3.567,1.444
215.525682322,3.567,1.444
215.525682342,3.561,1.444
215.525682362,3.561,1.444
215.525682382,3.561,1.444
215.525682402,3.561,1.444
215.525682422,3.556,1.444
215.525682442,3.556,1.449
215.525682462,3.556,1.449
215.525682482,3.556,1.449
215.525682502,3.556,1.444
215.525682522,3.551,1.444
215.525682542,3.551,1.449
215.525682562,3.551,1.449
215.525682582,3.556,1.449
215.525682602,3.556,1.449
215.525682622,3.556,1.449
215.525682642,3.551,1.455
215.525682662,3.551,1.455
215.525682682,3.551,1.455
215.525682702,3.551,1.455
215.525682722,3.556,1.455
215.525682742,3.556,1.449
215.525682762,3.551,1.449
215.525682782,3.551,1.449
215.525682802,3.551,1.449
215.525682822,3.551,1.449
215.525682842,3.551,1.449
215.525682862,3.551,1.449
215.525682882,3.551,1.449
215.525682902,3.551,1.455
215.525682922,3.551,1.455
215.525682942,3.551,1.455
215.525682962,3.551,1.455
215.525682982,3.551,1.455
215.525683002,3.551,1.455
215.525683022,3.551,1.449
215.525683042,3.551,1.455
215.525683062,3.556,1.455
215.525683082,3.551,1.455
215.525683102,3.551,1.455
215.525683122,3.551,1.455
215.525683142,3.551,1.455
215.525683162,3.551,1.455
215.525683182,3.551,1.455
215.525683202,3.551,1.46
215.525683222,3.551,1.46
215.525683242,3.551,1.455
215.525683262,3.551,1.455
215.525683282,3.551,1.455
215.525683302,3.551,1.455
215.525683322,3.551,1.455
215.525683342,3.556,1.455
215.525683362,3.551,1.455
215.525683382,3.551,1.455
215.525683402,3.551,1.455
215.525683422,3.546,1.455
215.525683442,3.541,1.46
215.525683462,3.525,1.48
215.525683482,3.474,1.527
215.525683502,3.387,1.609
215.525683522,3.263,1.733
215.525683542,3.13,1.862
215.525683562,3.037,1.955
215.525683582,2.996,2.002
215.525683602,2.986,2.012
215.525683622,2.965,2.027
215.525683642,2.914,2.074
215.525683662,2.857,2.131
215.525683682,2.816,2.182
215.525683702,2.801,2.203
215.525683722,2.801,2.213
215.525683742,2.801,2.213
215.525683762,2.79,2.218
215.525683782,2.78,2.223
215.525683802,2.775,2.234
215.525683822,2.77,2.234
215.525683842,2.77,2.234
215.525683862,2.765,2.239
215.525683882,2.754,2.249
215.525683902,2.749,2.26
215.525683922,2.734,2.27
215.525683942,2.724,2.275
215.525683962,2.708,2.28
215.525683982,2.693,2.291
215.525684002,2.682,2.301
215.525684022,2.667,2.316
215.525684042,2.657,2.327
215.525684062,2.646,2.342
215.525684082,2.636,2.352
215.525684102,2.626,2.368
215.525684122,2.616,2.383
215.525684142,2.605,2.394
215.525684162,2.595,2.409
215.525684182,2.59,2.42
215.525684202,2.585,2.43
215.525684222,2.575,2.435
215.525684242,2.569,2.44
215.525684262,2.564,2.445
215.525684282,2.559,2.45
215.525684302,2.549,2.45
215.525684322,2.544,2.45
215.525684342,2.539,2.45
215.525684362,2.539,2.456
215.525684382,2.533,2.456
215.525684402,2.533,2.456
215.525684422,2.533,2.461
215.525684442,2.533,2.466
215.525684462,2.533,2.466
215.525684482,2.533,2.471
215.525684502,2.533,2.471
215.525684522,2.528,2.471
215.525684542,2.528,2.476
215.525684562,2.528,2.476
215.525684562,2.528,2.476
215.525684562,2.528,2.476
