Time [s],CAN H,CAN L
217.644603022,2.533,2.533
217.644603042,2.533,2.528
217.644603062,2.533,2.528
217.644603082,2.533,2.528
217.644603102,2.533,2.528
217.644603122,2.533,2.528
217.644603142,2.533,2.528
217.644603162,2.533,2.533
217.644603182,2.528,2.533
217.644603202,2.528,2.533
217.644603222,2.533,2.533
217.644603242,2.533,2.528
217.644603262,2.533,2.528
217.644603282,2.533,2.528
217.644603302,2.533,2.533
217.644603322,2.533,2.533
217.644603342,2.533,2.533
217.644603362,2.533,2.528
217.644603382,2.533,2.528
217.644603402,2.533,2.528
217.644603422,2.533,2.528
217.644603442,2.533,2.528
217.644603462,2.533,2.528
217.644603482,2.533,2.528
217.644603502,2.533,2.528
217.644603522,2.533,2.523
217.644603542,2.528,2.523
217.644603562,2.533,2.528
217.644603582,2.533,2.528
217.644603602,2.533,2.533
217.644603622,2.533,2.533
217.644603642,2.533,2.528
217.644603662,2.533,2.528
217.644603682,2.544,2.518
217.644603702,2.554,2.502
217.644603722,2.575,2.487
217.644603742,2.6,2.461
217.644603762,2.636,2.425
217.644603782,2.672,2.383
217.644603802,2.724,2.337
217.644603822,2.775,2.291
217.644603842,2.832,2.234
217.644603862,2.893,2.172
217.644603882,2.955,2.1
217.644603902,3.017,2.033
217.644603922,3.078,1.965
217.644603942,3.14,1.898
217.644603962,3.196,1.836
217.644603982,3.253,1.775
217.644604002,3.304,1.718
217.644604022,3.356,1.671
217.644604042,3.397,1.625
217.644604062,3.438,1.589
217.644604082,3.474,1.553
217.644604102,3.505,1.522
217.644604122,3.531,1.496
217.644604142,3.551,1.475
217.644604162,3.572,1.46
217.644604182,3.592,1.444
217.644604202,3.608,1.434
217.644604222,3.618,1.424
217.644604242,3.628,1.418
217.644604262,3.633,1.408
217.644604282,3.639,1.408
217.644604302,3.644,1.403
217.644604322,3.644,1.398
217.644604342,3.644,1.398
217.644604362,3.644,1.398
217.644604382,3.644,1.398
217.644604402,3.644,1.393
217.644604422,3.644,1.393
217.644604442,3.639,1.393
217.644604462,3.639,1.398
217.644604482,3.639,1.403
217.644604502,3.633,1.403
217.644604522,3.633,1.408
217.644604542,3.633,1.408
217.644604562,3.628,1.413
217.644604582,3.628,1.413
217.644604602,3.623,1.418
217.644604622,3.623,1.418
217.644604642,3.618,1.418
217.644604662,3.618,1.424
217.644604682,3.613,1.424
217.644604702,3.608,1.429
217.644604722,3.608,1.434
217.644604742,3.603,1.434
217.644604762,3.608,1.439
217.644604782,3.608,1.439
217.644604802,3.603,1.439
217.644604822,3.603,1.444
217.644604842,3.597,1.444
217.644604862,3.592,1.444
217.644604882,3.592,1.444
217.644604902,3.592,1.449
217.644604922,3.592,1.449
217.644604942,3.587,1.449
217.644604962,3.582,1.455
217.644604982,3.587,1.449
217.644605002,3.587,1.449
217.644605022,3.587,1.449
217.644605042,3.587,1.455
217.644605062,3.582,1.455
217.644605082,3.582,1.455
217.644605102,3.582,1.455
217.644605122,3.582,1.455
217.644605142,3.582,1.455
217.644605162,3.582,1.455
217.644605182,3.582,1.455
217.644605202,3.582,1.455
217.644605222,3.582,1.455
217.644605242,3.582,1.455
217.644605262,3.587,1.455
217.644605282,3.587,1.455
217.644605302,3.587,1.455
217.644605322,3.587,1.455
217.644605342,3.587,1.455
217.644605362,3.587,1.455
217.644605382,3.587,1.455
217.644605402,3.587,1.449
217.644605422,3.587,1.449
217.644605442,3.582,1.449
