Time [s],CAN H,CAN L
217.195338942,2.518,2.487
217.195338962,2.518,2.487
217.195338982,2.518,2.492
217.195339002,2.518,2.492
217.195339022,2.518,2.492
217.195339042,2.523,2.487
217.195339062,2.523,2.487
217.195339082,2.523,2.492
217.195339102,2.523,2.492
217.195339122,2.518,2.497
217.195339142,2.518,2.497
217.195339162,2.518,2.497
217.195339182,2.518,2.497
217.195339202,2.513,2.497
217.195339222,2.513,2.497
217.195339242,2.513,2.492
217.195339262,2.513,2.497
217.195339282,2.513,2.497
217.195339302,2.518,2.497
217.195339322,2.513,2.497
217.195339342,2.513,2.497
217.195339362,2.513,2.497
217.195339382,2.513,2.497
217.195339402,2.513,2.497
217.195339422,2.513,2.497
217.195339442,2.513,2.497
217.195339462,2.513,2.497
217.195339482,2.513,2.497
217.195339502,2.513,2.497
217.195339522,2.513,2.497
217.195339542,2.513,2.497
217.195339562,2.513,2.497
217.195339582,2.513,2.497
217.195339602,2.513,2.492
217.195339622,2.523,2.487
217.195339642,2.544,2.471
217.195339662,2.585,2.43
217.195339682,2.662,2.352
217.195339702,2.76,2.254
217.195339722,2.873,2.136
217.195339742,2.981,2.027
217.195339762,3.068,1.934
217.195339782,3.14,1.862
217.195339802,3.202,1.805
217.195339822,3.263,1.749
217.195339842,3.315,1.697
217.195339862,3.356,1.656
217.195339882,3.387,1.625
217.195339902,3.407,1.604
217.195339922,3.423,1.594
217.195339942,3.428,1.589
217.195339962,3.433,1.589
217.195339982,3.438,1.589
217.195340002,3.438,1.589
217.195340022,3.438,1.589
217.195340042,3.438,1.589
217.195340062,3.443,1.589
217.195340082,3.448,1.584
217.195340102,3.454,1.573
217.195340122,3.464,1.568
217.195340142,3.469,1.558
217.195340162,3.479,1.547
217.195340182,3.489,1.537
217.195340202,3.5,1.527
217.195340222,3.51,1.517
217.195340242,3.52,1.506
217.195340262,3.525,1.496
217.195340282,3.536,1.486
217.195340302,3.541,1.475
217.195340322,3.546,1.47
217.195340342,3.556,1.47
217.195340362,3.561,1.465
217.195340382,3.567,1.46
217.195340402,3.567,1.455
217.195340422,3.572,1.455
217.195340442,3.572,1.455
217.195340462,3.572,1.455
217.195340482,3.572,1.455
217.195340502,3.572,1.449
217.195340522,3.572,1.455
217.195340542,3.572,1.455
217.195340562,3.572,1.455
217.195340582,3.572,1.455
217.195340602,3.567,1.455
217.195340622,3.567,1.455
217.195340642,3.567,1.455
217.195340662,3.561,1.455
217.195340682,3.561,1.455
217.195340702,3.561,1.455
217.195340722,3.561,1.46
217.195340742,3.561,1.46
217.195340762,3.561,1.46
217.195340782,3.561,1.46
217.195340802,3.556,1.46
217.195340822,3.561,1.46
217.195340842,3.561,1.46
217.195340862,3.561,1.46
217.195340882,3.561,1.465
217.195340902,3.561,1.465
217.195340922,3.561,1.465
217.195340942,3.561,1.465
217.195340962,3.561,1.465
217.195340982,3.561,1.465
217.195341002,3.556,1.465
217.195341022,3.556,1.46
217.195341042,3.561,1.46
217.195341062,3.556,1.46
217.195341082,3.556,1.465
217.195341102,3.556,1.465
217.195341122,3.556,1.46
217.195341142,3.556,1.46
217.195341162,3.556,1.46
217.195341182,3.561,1.46
217.195341202,3.561,1.46
217.195341222,3.561,1.465
217.195341242,3.561,1.465
217.195341262,3.561,1.46
217.195341282,3.561,1.46
217.195341302,3.556,1.46
217.195341322,3.556,1.46
217.195341342,3.556,1.46
217.195341362,3.556,1.465
217.195341382,3.556,1.465
217.195341402,3.556,1.465
217.195341422,3.556,1.46
217.195341442,3.556,1.46
217.195341462,3.556,1.46
217.195341482,3.556,1.46
217.195341502,3.556,1.465
217.195341522,3.556,1.465
217.195341542,3.556,1.465
217.195341562,3.556,1.46
217.195341582,3.556,1.46
217.195341602,3.556,1.46
217.195341622,3.551,1.47
217.195341642,3.531,1.491
217.195341662,3.479,1.537
217.195341682,3.387,1.625
217.195341702,3.258,1.744
217.195341722,3.13,1.873
217.195341742,3.037,1.965
217.195341762,2.996,2.007
217.195341782,2.986,2.017
217.195341802,2.965,2.033
217.195341822,2.919,2.079
217.195341842,2.862,2.141
217.195341862,2.821,2.192
217.195341882,2.806,2.213
217.195341902,2.811,2.213
217.195341922,2.811,2.218
217.195341942,2.801,2.223
217.195341962,2.79,2.234
217.195341982,2.78,2.239
217.195342002,2.78,2.244
217.195342022,2.775,2.244
217.195342042,2.77,2.249
217.195342062,2.76,2.254
217.195342082,2.744,2.26
217.195342102,2.734,2.27
217.195342122,2.724,2.28
217.195342142,2.708,2.291
217.195342162,2.693,2.301
217.195342182,2.682,2.311
217.195342202,2.667,2.321
217.195342222,2.662,2.337
217.195342242,2.652,2.352
217.195342262,2.641,2.368
217.195342282,2.636,2.378
217.195342302,2.626,2.394
217.195342322,2.616,2.404
217.195342342,2.605,2.414
217.195342362,2.6,2.425
217.195342382,2.59,2.43
217.195342402,2.58,2.44
217.195342422,2.569,2.445
217.195342442,2.564,2.445
217.195342462,2.554,2.45
217.195342482,2.549,2.45
217.195342502,2.549,2.456
217.195342522,2.549,2.456
217.195342542,2.544,2.461
217.195342562,2.544,2.461
217.195342582,2.539,2.466
217.195342602,2.539,2.466
217.195342622,2.539,2.471
217.195342642,2.539,2.471
217.195342662,2.539,2.471
217.195342682,2.539,2.476
217.195342702,2.539,2.476
217.195342722,2.539,2.476
217.195342742,2.539,2.476
217.195342742,2.539,2.476
217.195342742,2.539,2.476
217.195342742,2.539,2.476
217.195342742,2.539,2.476
217.195342742,2.539,2.476
217.195342742,2.539,2.476
217.195342742,2.539,2.476
217.195342742,2.539,2.476
217.195342742,2.539,2.476
